Initial_Time,1661543656.2475374
TIMENOW,TIME_MUS,DATA,
2.8974688,2897468,0.9666638297951474
2.8975880,2897588,0.9032721266682717
2.8976812,2897681,0.15893510060563076
2.8977966,2897796,0.30840155149927284
2.8979082,2897908,0.8707510560837254
2.8980076,2898007,0.5339879256600646
2.8980365,2898036,0.1942032177514763
2.8982096,2898209,0.49106017299884563
2.8982983,2898298,0.0268143865113305
2.8984296,2898429,0.9587970880328228
2.8985896,2898589,0.7121996084261623
2.8987970,2898797,0.2936585517501207
2.8989239,2898923,0.3165109298512804
2.8989668,2898966,0.8429595330958188
2.8990772,2899077,0.8540992153559585
2.8992281,2899228,0.968321695600012
2.8992832,2899283,0.9617183312386236
2.8993540,2899353,0.6358831881252334
2.8994370,2899436,0.3751671009012457
2.8995922,2899592,0.263528617209808
2.8997519,2899751,0.2648614665246183
2.8999879,2899987,0.9684033707173552
2.9001095,2900109,0.9330055390152658
2.9002125,2900212,0.6728091786741357
2.9002919,2900291,0.4213000432468329
2.9004469,2900446,0.5854164503953908
2.9005742,2900574,0.6970069137988222
2.9006846,2900684,0.9684955717788939
2.9007573,2900757,0.11359660423268736
2.9008739,2900873,0.6911767058813421
2.9009142,2900914,0.7005801221188824
2.9011064,2901106,0.4540088260764146
2.9012277,2901227,0.503091426351557
2.9013267,2901326,0.6316731576962281
2.9014232,2901423,0.4385894918701545
2.9015641,2901564,0.6491854266053682
2.9016902,2901690,0.28297308078778494
2.9017892,2901789,0.29645302590616396
2.9019074,2901907,0.7126247167144344
2.9020565,2902056,0.2398468483726991
2.9021392,2902139,0.3602351730909338
2.9023142,2902314,0.8122057346917646
2.9023464,2902346,0.6073013375404809
2.9025054,2902505,0.14367731851189092
2.9025843,2902584,0.00012175887945875541
2.9026847,2902684,0.1960388241632216
2.9028099,2902809,0.8634972474972796
2.9029000,2902899,0.49237627419724184
2.9030402,2903040,0.6281044239828917
2.9031746,2903174,0.004107209117937716
2.9032674,2903267,0.16520505874757385
2.9034908,2903490,0.650717203473565
2.9035659,2903565,0.019100358975659537
2.9036832,2903683,0.7877853563769337
2.9037628,2903762,0.8773529090115499
2.9038343,2903834,0.9603026381026836
2.9039249,2903924,0.46301677178226264
2.9040086,2904008,0.528867446963267
2.9041677,2904167,0.5898046492854945
2.9042909,2904290,0.16423732929655788
2.9043810,2904381,0.06428947589493605
2.9046116,2904611,0.6737100379077242
2.9046836,2904683,0.19828699549432494
2.9048231,2904823,0.9484273810788424
2.9049437,2904943,0.34619160651336556
2.9049802,2904980,0.9824642577470387
2.9050457,2905045,0.005517890204111753
2.9051192,2905119,0.3742924461119659
2.9053450,2905344,0.6569572211034715
2.9054644,2905464,0.5845841280838823
2.9055829,2905582,0.5326762721435885
2.9057267,2905726,0.31382382574586754
2.9058084,2905808,0.6004879636219556
2.9059334,2905933,0.1634542198873088
2.9061913,2906191,0.6987791384729448
2.9063051,2906305,0.3747038827679099
2.9063950,2906394,0.8468223939715344
2.9064777,2906477,0.8397257637972655
2.9065304,2906530,0.9467453009711783
2.9066484,2906648,0.6474547321324953
2.9067945,2906794,0.10335241050140842
2.9068778,2906877,0.5430722349670862
2.9069681,2906968,0.20560381224472468
2.9070456,2907045,0.9213789954099386
2.9074142,2907414,0.9379078744081458
2.9075115,2907511,0.8688689581778137
2.9075789,2907578,0.6273893995421453
2.9076591,2907659,0.32606306383495776
2.9077580,2907757,0.6968919568435378
2.9077930,2907793,0.009195743207160545
2.9079797,2907979,0.5857220988459496
2.9080470,2908046,0.5222971877681639
2.9081011,2908101,0.4450094156919382
2.9082358,2908235,0.660229148299784
2.9085312,2908531,0.17113228688314341
2.9086769,2908676,0.9362266413417523
2.9087465,2908746,0.4206492687965928
2.9088407,2908840,0.7710895267044154
2.9089336,2908933,0.35081311159888073
2.9089715,2908971,0.538280042956286
2.9092748,2909274,0.16481731367153252
2.9093063,2909306,0.9290685998752071
2.9093890,2909389,0.3913593905675108
2.9095449,2909544,0.6208295312205504
2.9097064,2909706,0.8468077736008397
2.9098258,2909825,0.5343398677649898
2.9099288,2909928,0.5952125184324452
2.9100039,2910003,0.2727669421782847
2.9101202,2910120,0.8555017287503783
2.9101562,2910156,0.07790737663087444
2.9104927,2910492,0.3524872786363663
2.9106057,2910605,0.2560070319389286
2.9106996,2910699,0.6494109768797725
2.9108036,2910803,0.38394156998023365
2.9108663,2910866,0.28260846165023357
2.9109528,2910952,0.7506432765399342
2.9110382,2911038,0.9651048545058277
2.9111240,2911123,0.6855926787082658
2.9113040,2911303,0.3477281529336962
2.9113433,2911343,0.09317958968151763
2.9116187,2911618,0.3474647650664022
2.9117253,2911725,0.4162363888157383
2.9118111,2911811,0.7811591806574457
2.9119184,2911918,0.4916494428916115
2.9119790,2911978,0.05045112424005693
2.9120748,2912074,0.03550290323402927
2.9121523,2912152,0.8422228572910264
2.9122357,2912235,0.43636327832932886
2.9124823,2912482,0.7655705054570835
2.9125745,2912574,0.10763940288034601
2.9127405,2912740,0.6526296831261749
2.9128618,2912861,0.006377014963067418
2.9129443,2912944,0.9300203698683324
2.9130304,2913030,0.5656948000194161
2.9130952,2913095,0.22049994983801635
2.9131916,2913191,0.7015033899618817
2.9132562,2913256,0.058206394959641194
2.9133477,2913347,0.8481589406126294
2.9136405,2913640,0.41391864383413657
2.9137111,2913711,0.8956359063737636
2.9138634,2913863,0.16674047336300368
2.9140062,2914006,0.8999117382395602
2.9140775,2914077,0.856598235022571
2.9142003,2914200,0.5788978026780817
2.9142542,2914254,0.9352448135750833
2.9144220,2914422,0.744645983769444
2.9144776,2914477,0.7490536050443399
2.9145484,2914548,0.0262985980267868
2.9147794,2914779,0.6836636079525804
2.9148495,2914849,0.13076098457648955
2.9149835,2914983,0.47460001962475395
2.9152169,2915216,0.7780637601752604
2.9153137,2915313,0.5582272802828147
2.9154861,2915486,0.18328569228085168
2.9155676,2915567,0.015392083370449505
2.9156477,2915647,0.49672254944628635
2.9157138,2915713,0.7619702664831892
2.9157460,2915745,0.09423937703414897
2.9159591,2915959,0.3520117040194948
2.9160376,2916037,0.8803473409325083
2.9161236,2916123,0.5554650890412733
2.9163370,2916337,0.6199043379903949
2.9164484,2916448,0.6942552110470255
2.9166324,2916632,0.10081545530535962
2.9166946,2916694,0.9908549483250858
2.9167643,2916764,0.1452321367836653
2.9169319,2916931,0.8771293222398874
2.9169631,2916963,0.7860650911698026
2.9171462,2917146,0.20096351434348758
2.9172230,2917222,0.5261416835135778
2.9173005,2917300,0.4788153363054888
2.9174583,2917458,0.17643846787834017
2.9175606,2917560,0.7591010805779058
2.9177854,2917785,0.08478335432506767
2.9178596,2917859,0.9678762421010221
2.9179173,2917917,0.4160206494321269
2.9180908,2918090,0.36122869700209925
2.9181612,2918161,0.6405443476103118
2.9182782,2918278,0.8024131826437467
2.9183683,2918368,0.7319245674434705
2.9184270,2918426,0.7314248615116911
2.9185796,2918579,0.4541537747447808
2.9186718,2918671,0.7124852926030162
2.9189012,2918901,0.5177944577455085
2.9190183,2919018,0.8527928724403423
2.9190836,2919083,0.5996728535307702
2.9192677,2919267,0.8733944935875775
2.9193389,2919338,0.0655319979428951
2.9194343,2919434,0.12106801492186803
2.9195225,2919522,0.5256961449058116
2.9195681,2919568,0.5012471299407345
2.9197209,2919720,0.029184325939711542
2.9197869,2919786,0.39843030142917435
2.9200172,2920017,0.19413893763856516
2.9201853,2920185,0.20002061279363337
2.9202545,2920254,0.9201518182579004
2.9204443,2920444,0.6530406118026204
2.9205070,2920506,0.5925368577857951
2.9206107,2920610,0.2886728316886694
2.9206715,2920671,0.9197199180450697
2.9207056,2920705,0.026682398861031076
2.9209266,2920926,0.17434591523202947
2.9209669,2920966,0.8385682755698952
2.9211528,2921152,0.895844332200586
2.9213552,2921355,0.9792641315252765
2.9214199,2921419,0.6730390820986152
2.9216454,2921645,0.9261242962831221
2.9216838,2921683,0.6821284995279558
2.9218004,2921800,0.31537724987932214
2.9218962,2921896,0.005597619826290479
2.9219353,2921935,0.324870051309574
2.9221117,2922111,0.27791642143279693
2.9221501,2922150,0.8620328491156473
2.9222827,2922282,0.875369070442103
2.9225137,2922513,0.7072682127355606
2.9225569,2922556,0.47703650492674265
2.9228077,2922807,0.6011806107877099
2.9228926,2922892,0.8773213709235741
2.9229503,2922950,0.843445327177226
2.9230559,2923055,0.6856350958780446
2.9231229,2923122,0.9382075692773397
2.9233019,2923301,0.4637212891849133
2.9233711,2923371,0.604726157834603
2.9234231,2923423,0.6236021804908792
2.9238706,2923870,0.9442932127739223
2.9242251,2924225,0.46390730973347194
2.9243753,2924375,0.41580200440122794
2.9244962,2924496,0.4994213969155331
2.9245975,2924597,0.6802290780189499
2.9246690,2924669,0.8700287356438464
2.9248872,2924887,0.8545540598174884
2.9250088,2925008,0.9385886999206103
2.9250636,2925063,0.10484869212232706
2.9252434,2925243,0.017952186220027366
2.9255252,2925525,0.6037267737593032
2.9257157,2925715,0.7977583522741536
2.9257853,2925785,0.9338197722887229
2.9259021,2925902,0.46185405282136427
2.9262187,2926218,0.11597261099038836
2.9265563,2926556,0.5149836879376671
2.9267075,2926707,0.06509107466854092
2.9268320,2926831,0.6354864949919388
2.9269414,2926941,0.7636592622146533
2.9270270,2927026,0.7556554950502944
2.9272957,2927295,0.2329755554403138
2.9273660,2927366,0.7970084200780753
2.9276905,2927690,0.3121988622006455
2.9278419,2927841,0.6399665464284887
2.9280348,2928034,0.1264668353474424
2.9281275,2928127,0.810202984775517
2.9281924,2928192,0.4812662448181507
2.9282598,2928259,0.7469878563876928
2.9283612,2928361,0.8477217834500931
2.9283993,2928399,0.2056784747232745
2.9285383,2928538,0.13226388949989087
2.9285791,2928579,0.7334637760896073
2.9288025,2928802,0.11783673501932979
2.9289453,2928945,0.733135758091613
2.9291508,2929150,0.8641936049528022
2.9292309,2929230,0.2865183752307522
2.9293647,2929364,0.695225995334946
2.9295199,2929519,0.06676417412162383
2.9296038,2929603,0.9217114523359319
2.9297075,2929707,0.45334780267283403
2.9298079,2929807,0.8692745808571539
2.9298449,2929844,0.6899227014967925
2.9299672,2929967,0.6044851798366502
2.9300556,2930055,0.29125170220597174
2.9302731,2930273,0.4244183466613304
2.9303427,2930342,0.5958048938715388
2.9304843,2930484,0.24303747227504457
2.9306509,2930650,0.14286681937968349
2.9307232,2930723,0.27879626889614395
2.9308221,2930822,0.38184391993943934
2.9309762,2930976,0.17780704337610542
2.9310660,2931066,0.6392787844090514
2.9311209,2931120,0.7503443420439598
2.9311776,2931177,0.006010151729180291
2.9313929,2931392,0.6003528480521825
2.9314628,2931462,0.7403649514828974
2.9315987,2931598,0.4991484109630222
2.9317861,2931786,0.21882100817251127
2.9318733,2931873,0.5129810892735314
2.9319339,2931933,0.40968589208356754
2.9320886,2932088,0.6392646071067801
2.9322422,2932242,0.2642813951646519
2.9323170,2932317,0.7198539837523352
2.9323788,2932378,0.960052778672441
2.9325092,2932509,0.6850015391961733
2.9325786,2932578,0.5411240964266693
2.9327111,2932711,0.3458616082412592
2.9329369,2932936,0.08176517389480031
2.9330003,2933000,0.9994216813592917
2.9330516,2933051,0.03767725627950014
2.9332037,2933203,0.14739633237272398
2.9333613,2933361,0.37829296693122527
2.9335320,2933531,0.149553167874945
2.9335735,2933573,0.1917655795585328
2.9336638,2933663,0.18530120707605124
2.9337502,2933750,0.12711256980886676
2.9338658,2933865,0.3212563988617335
2.9341016,2934101,0.004544292470677336
2.9342020,2934201,0.507185055877693
2.9342320,2934231,0.6539379187708844
2.9343791,2934379,0.6144233331472349
2.9344764,2934476,0.9077426982698027
2.9347267,2934726,0.5440604407212853
2.9349039,2934903,0.20852194066144703
2.9349325,2934932,0.0374696048521298
2.9350991,2935099,0.829117265499473
2.9351676,2935167,0.47994936140843203
2.9352732,2935273,0.244053065770787
2.9354017,2935401,0.17939635970998935
2.9354467,2935446,0.333726489183919
2.9355414,2935541,0.19249346027784842
2.9356041,2935604,0.7184760943850725
2.9358330,2935832,0.326238467755682
2.9361572,2936157,0.2624165931830551
2.9362755,2936275,0.9813064648245939
2.9363322,2936332,0.16866274162389838
2.9364092,2936409,0.892912546667406
2.9364932,2936493,0.737717514906793
2.9366539,2936653,0.03039436169505072
2.9367378,2936737,0.47199475650371947
2.9368041,2936804,0.9778620617058916
2.9368408,2936840,0.2151972296356398
2.9369535,2936953,0.054209324324166364
2.9372773,2937277,0.25062465851071825
2.9374344,2937434,0.797599756273151
2.9375043,2937504,0.5203181177572492
2.9375465,2937546,0.5880892694336164
2.9376292,2937629,0.511664102662629
2.9377551,2937755,0.9420444012557909
2.9378548,2937854,0.15758222040243908
2.9379764,2937976,0.8679350159663316
2.9380460,2938045,0.5975317922120938
2.9380844,2938084,0.5595997128687169
2.9383848,2938384,0.5216325639735084
2.9385536,2938553,0.9084518732562284
2.9386826,2938682,0.24886111639727382
2.9388103,2938810,0.5912838857679744
2.9388487,2938848,0.3220862280286102
2.9391372,2939137,0.026221637674600506
2.9393289,2939328,0.4631284273247963
2.9393735,2939373,0.0024622039365228554
2.9394622,2939462,0.608291713659147
2.9395194,2939519,0.820090237386283
2.9396181,2939618,0.3431971502509825
2.9397678,2939767,0.36656003266287107
2.9398861,2939886,0.24198769586976632
2.9401712,2940171,0.5943513988379164
2.9403009,2940300,0.803472060147034
2.9404094,2940409,0.9025561283196583
2.9406672,2940667,0.1385955835459559
2.9408226,2940822,0.26129448550115886
2.9409943,2940994,0.03216403141370672
2.9410770,2941076,0.26601384014805995
2.9411252,2941125,0.47109983139015355
2.9412842,2941284,0.8657561184139289
2.9413307,2941330,0.5081043733800216
2.9414141,2941414,0.7004735705750041
2.9414999,2941499,0.15533526277405574
2.9415710,2941570,0.7784374180422529
2.9417806,2941780,0.3553513420558766
2.9419534,2941953,0.4967342796338625
2.9422462,2942246,0.4595217405400027
2.9423838,2942383,0.5923346968405926
2.9424756,2942475,0.3576548877680663
2.9425914,2942591,0.6261997456284238
2.9426754,2942675,0.0656791560190002
2.9427433,2942743,0.329764139090467
2.9428639,2942863,0.7097515865905886
2.9429619,2942961,0.8493190382457783
2.9433637,2943363,0.8500939928692776
2.9438109,2943810,0.45964353576200734
2.9439559,2943955,0.2610414599444134
2.9440582,2944058,0.45006557063736463
2.9441533,2944153,0.8076399163763993
2.9441986,2944198,0.3222201087010943
2.9442382,2944238,0.47960895148561367
2.9443099,2944309,0.48711974383664913
2.9445131,2944513,0.12568529547454244
2.9448431,2944843,0.5123050004841397
2.9450891,2945089,0.4430845342650096
2.9452088,2945208,0.004155652397109799
2.9453971,2945397,0.01553112790571487
2.9454646,2945464,0.031817722243552504
2.9455628,2945562,0.7826612177656889
2.9456429,2945642,0.6283320307289192
2.9457030,2945703,0.24894376582727618
2.9457452,2945745,0.24223283350934677
2.9458306,2945830,0.14548989223382103
2.9459677,2945967,0.8779996689047225
2.9462068,2946206,0.06183161339755461
2.9463148,2946314,0.7563373734968891
2.9465017,2946501,0.8988054327519646
2.9465821,2946582,0.2409928673991223
2.9466748,2946674,0.7826126287201401
2.9468424,2946842,0.4460595026332257
2.9469368,2946936,0.8979217555489096
2.9469838,2946983,0.08585356103485897
2.9470618,2947061,0.9847416204660473
2.9470963,2947096,0.45389371789293076
2.9473245,2947324,0.32738921165421264
2.9474242,2947424,0.20375361135078351
2.9476099,2947609,0.9801683604096258
2.9477017,2947701,0.10952208837511734
2.9477925,2947792,0.6785444433352935
2.9479556,2947955,0.3934530170962278
2.9480796,2948079,0.1644467853187993
2.9481120,2948112,0.9577387776657889
2.9482558,2948255,0.4635610597028693
2.9483011,2948301,0.4066154206993503
2.9484422,2948442,0.6364541357530732
2.9485331,2948533,0.3923931813865835
2.9487238,2948723,0.7477453670309423
2.9488273,2948827,0.35048741440104736
2.9489179,2948917,0.31927800165406517
2.9490743,2949074,0.21780651217467284
2.9492655,2949265,0.6135894707034704
2.9493396,2949339,0.05953933567030967
2.9494307,2949430,0.7151493956511898
2.9494910,2949491,0.814658426809896
2.9495583,2949558,0.6229972706816713
2.9496467,2949646,0.47592600056492407
2.9498434,2949843,0.7620909269194454
2.9499485,2949948,0.00786982669204106
2.9500329,2950032,0.9356855271691262
2.9502017,2950201,0.8131406296922579
2.9504452,2950445,0.027619272817551055
2.9505165,2950516,0.9441624832266329
2.9505389,2950538,0.13341728002866293
2.9506123,2950612,0.14879983781852268
2.9506917,2950691,0.5200322052697219
2.9507663,2950766,0.4985571007686007
2.9509516,2950951,0.5289137062981245
2.9510593,2951059,0.010807031790105115
2.9511437,2951143,0.8184863841515475
2.9513199,2951319,0.15903051869732987
2.9515846,2951584,0.39002856419472676
2.9516578,2951657,0.33774006593699546
2.9517345,2951734,0.043071728357430006
2.9518642,2951864,0.5393720136534647
2.9519107,2951910,0.34285821110617387
2.9519911,2951991,0.8350131081210346
2.9520681,2952068,0.6702373856292981
2.9521708,2952170,0.6509232564918553
2.9522552,2952255,0.8810037348887674
2.9524384,2952438,0.26724494333709425
2.9527009,2952700,0.7880933614888554
2.9527760,2952775,0.8395508432643632
2.9528377,2952837,0.8360252172406649
2.9530158,2953015,0.4883506421900824
2.9530888,2953088,0.5347048991213743
2.9531581,2953158,0.6652830349415367
2.9532018,2953201,0.29166228557438956
2.9533093,2953309,0.6668546384049382
2.9533911,2953391,0.4216441519828553
2.9535542,2953554,0.7038232050234762
2.9538343,2953834,0.26086533958374225
2.9538865,2953886,0.14782377732872531
2.9539452,2953945,0.17186541841474778
2.9541326,2954132,0.7233453122887927
2.9541945,2954194,0.27286665222114004
2.9543242,2954324,0.27462288814077407
2.9544082,2954408,0.17285057406029325
2.9544923,2954492,0.2634595919145819
2.9545505,2954550,0.04820457767035713
2.9546690,2954668,0.9802956372627771
2.9549737,2954973,0.9590254215922647
2.9550347,2955034,0.45151843553030047
2.9551003,2955100,0.3315090929394753
2.9552455,2955245,0.9078327859629501
2.9553015,2955301,0.24979408210036091
2.9554338,2955433,0.47501020579628295
2.9555352,2955535,0.9815456868233396
2.9556611,2955661,0.18137532186622207
2.9557030,2955703,0.4439080003799236
2.9557924,2955792,0.5088777201863816
2.9560919,2956091,0.907266308770636
2.9561896,2956189,0.05049445665789487
2.9562538,2956253,0.4762693529003763
2.9563606,2956360,0.297831048121839
2.9564307,2956430,0.3209488616128754
2.9565747,2956574,0.994717521091492
2.9566827,2956682,0.27903518571807073
2.9568553,2956855,0.6765482120378943
2.9569287,2956928,0.3341908599958632
2.9569838,2956983,0.8164631093319352
2.9572084,2957208,0.8313531125796665
2.9573412,2957341,0.19949113478377523
2.9574039,2957403,0.5207064173972985
2.9575365,2957536,0.5209278414925127
2.9575622,2957562,0.5384396210447048
2.9576786,2957678,0.9692393442584251
2.9578133,2957813,0.33392930148274336
2.9580047,2958004,0.2400016082205062
2.9580798,2958079,0.6687003799187919
2.9581482,2958148,0.9644250468166533
2.9583218,2958321,0.04631883990798502
2.9584668,2958466,0.10857318116457149
2.9585121,2958512,0.8990919431263207
2.9586880,2958688,0.6016959315863517
2.9587212,2958721,0.20703998905274823
2.9587958,2958795,0.031515949815512756
2.9589427,2958942,0.038597820204972266
2.9591341,2959134,0.13965046725970243
2.9592423,2959242,0.2775501738799966
2.9593017,2959301,0.586985151291689
2.9594357,2959435,0.1475588480683132
2.9596040,2959604,0.0495214640861491
2.9596725,2959672,0.9006730404752384
2.9598529,2959852,0.7630244431705926
2.9599445,2959944,0.626035401525593
2.9599824,2959982,0.3050310164260033
2.9600818,2960081,0.4491037472007986
2.9602447,2960244,0.404290118680539
2.9603496,2960349,0.028230726215137003
2.9604423,2960442,0.7419258796871561
2.9605520,2960551,0.02121869071413529
2.9607358,2960735,0.8858461317636672
2.9607890,2960788,0.3436492720859078
2.9609747,2960974,0.23071367703673573
2.9611156,2961115,0.8693142638414588
2.9612193,2961219,0.6970073859210479
2.9612849,2961284,0.4478302513758542
2.9613683,2961368,0.19383843036085768
2.9614561,2961456,0.5848788303148169
2.9615633,2961563,0.31600791928178307
2.9616642,2961664,0.927880340239172
2.9618435,2961843,0.15143126883552693
2.9618933,2961893,0.09981822445919364
2.9620905,2962090,0.9604240374009972
2.9622190,2962218,0.7791427930340136
2.9623852,2962385,0.6419269507381926
2.9624581,2962458,0.8378791082508638
2.9625232,2962523,0.37726400280566263
2.9625852,2962585,0.7857211905358511
2.9626782,2962678,0.5298100804341269
2.9627767,2962776,0.6387354549116184
2.9629490,2962949,0.7508183696609538
2.9630094,2963009,0.17052746526734208
2.9632154,2963215,0.25749988937580004
2.9633231,2963323,0.06183385142235964
2.9635036,2963503,0.5103077885617995
2.9635780,2963577,0.24772658075558207
2.9637368,2963736,0.652569442399408
2.9637735,2963773,0.9584109173560672
2.9639697,2963969,0.04071311157270352
2.9640017,2964001,0.5582863181457387
2.9641466,2964146,0.7448941704022256
2.9642103,2964210,0.5643076927301912
2.9643269,2964326,0.03298316968363624
2.9644258,2964425,0.009556864953947142
2.9646213,2964621,0.21612470886753476
2.9646888,2964688,0.2932057791391329
2.9650135,2965013,0.45843302353018656
2.9650464,2965046,0.22638552442281523
2.9651692,2965169,0.9303503031869563
2.9652472,2965247,0.9832271261355205
2.9653339,2965333,0.5246296986693483
2.9653838,2965383,0.5818544196213896
2.9654398,2965439,0.10607298683222033
2.9655430,2965543,0.17327331937648494
2.9657390,2965739,0.3330160380657594
2.9658039,2965803,0.34523135082052536
2.9661467,2966146,0.7026267311561744
2.9662354,2966235,0.6214323572792047
2.9663000,2966300,0.14765590030707576
2.9663908,2966390,0.04198650963024331
2.9665091,2966509,0.2366060554044972
2.9665668,2966566,0.6157459018327242
2.9666150,2966614,0.7911124100122197
2.9667580,2966758,0.4432648420269665
2.9669363,2966936,0.4451124478460212
2.9669917,2966991,0.6487281222569768
2.9673083,2967308,0.562439424800351
2.9673595,2967359,0.9307003029258973
2.9675119,2967511,0.5458652084042162
2.9676890,2967689,0.8610345242923501
2.9677286,2967728,0.946572450452916
2.9679365,2967936,0.547326444821908
2.9680672,2968067,0.5669781430697062
2.9681683,2968168,0.5989153415798576
2.9682956,2968295,0.0013801065351711772
2.9684036,2968403,0.013099000702840202
2.9687235,2968723,0.6091025797191721
2.9688704,2968870,0.8416553274436809
2.9690249,2969024,0.18470459906084824
2.9693141,2969314,0.24451586598325425
2.9693563,2969356,0.19363822506907014
2.9694800,2969480,0.6275993012435185
2.9695499,2969549,0.7291803402611825
2.9696207,2969620,0.2937687063438822
2.9696853,2969685,0.16582618854243603
2.9697278,2969727,0.9407674527448993
2.9698901,2969890,0.7065543237150371
2.9700098,2970009,0.29716485235004286
2.9701498,2970149,0.8643857059405173
2.9704852,2970485,0.8858057795806519
2.9705465,2970546,0.8236614629018343
2.9706004,2970600,0.7852609364618256
2.9707298,2970729,0.4383579777327069
2.9708571,2970857,0.6324767375633905
2.9709499,2970949,0.9414096896237897
2.9710243,2971024,0.01640858934512257
2.9711101,2971110,0.5041130996379339
2.9711804,2971180,0.644675757477391
2.9712696,2971269,0.06360629523172856
2.9716425,2971642,0.32575994239188144
2.9717295,2971729,0.27713969177076914
2.9717958,2971795,0.617436387745912
2.9718785,2971878,0.67706367742694
2.9719582,2971958,0.5972471798321182
2.9720671,2972067,0.49983524540814717
2.9721358,2972135,0.5773109843202655
2.9722304,2972230,0.8785362794021869
2.9722979,2972297,0.8198795484882884
2.9723797,2972379,0.3555735355583136
2.9727418,2972741,0.9013571429988617
2.9728973,2972897,0.03833234697127663
2.9729760,2972975,0.5787308118448602
2.9730349,2973034,0.08876445563933444
2.9730699,2973069,0.8177951914974539
2.9731936,2973193,0.6371792229813208
2.9732916,2973291,0.5453219998785461
2.9733448,2973344,0.766551953198892
2.9734168,2973416,0.8929783072656945
2.9734929,2973492,0.6474724132821444
2.9738414,2973841,0.14227158935774809
2.9740145,2974014,0.7413431457495023
2.9741323,2974132,0.3815265544826304
2.9742172,2974217,0.5432696500302652
2.9742861,2974286,0.6039275568799005
2.9743559,2974355,0.10299973702270082
2.9744403,2974440,0.3929403841845245
2.9745138,2974513,0.9802246802468474
2.9745889,2974588,0.183982042890385
2.9746249,2974624,0.4820231352279547
2.9749420,2974941,0.8107280194248879
2.9751327,2975132,0.4899342980006025
2.9752460,2975245,0.23969742881044598
2.9753296,2975329,0.29157576990145717
2.9753897,2975389,0.053180661211485125
2.9754741,2975474,0.8694663116127653
2.9755514,2975551,0.5022926600287341
2.9756253,2975625,0.8043323272219777
2.9757452,2975745,0.23291252517533734
2.9758096,2975809,0.7823561578073487
2.9760427,2976042,0.3773050631880055
2.9762483,2976248,0.5901754232959118
2.9763832,2976383,0.3145476420367854
2.9764810,2976480,0.3252141231232316
2.9765320,2976531,0.7829394000171958
2.9766102,2976610,0.0631416613271415
2.9767437,2976743,0.4779807753606994
2.9768550,2976855,0.19830048433875613
2.9769969,2976996,0.3394256345207758
2.9770858,2977085,0.31523080174933904
2.9771898,2977189,0.5582190991095768
2.9773662,2977366,0.010349039242438574
2.9775767,2977576,0.6081884005724437
2.9777131,2977713,0.5212572416843954
2.9778528,2977852,0.4522582014441975
2.9779632,2977963,0.35150949437764534
2.9780855,2978085,0.9585434300156862
2.9781907,2978190,0.9227581007579084
2.9783044,2978304,0.6903558737825148
2.9783802,2978380,0.5951639049261708
2.9784222,2978422,0.2061481729479243
2.9785457,2978545,0.1478501423405254
2.9786918,2978691,0.6133684797892665
2.9788487,2978848,0.29778772526093866
2.9789906,2978990,0.9152457798629049
2.9791203,2979120,0.2117773560223335
2.9792609,2979260,0.7912815899582952
2.9793441,2979344,0.6274251630701222
2.9794979,2979497,0.5382005646873873
2.9795747,2979574,0.5871763010530785
2.9796720,2979671,0.07532635720667569
2.9797525,2979752,0.1135130187649851
2.9798539,2979853,0.4554306316471266
2.9800177,2980017,0.10043579654476431
2.9801445,2980144,0.8981841150815942
2.9802494,2980249,0.945650232540448
2.9805183,2980518,0.24464511166713476
2.9805539,2980553,0.9953534533195812
2.9806683,2980668,0.052945877559192556
2.9807091,2980709,0.1728627338164248
2.9809003,2980900,0.715119889542774
2.9809997,2980999,0.43408574741711536
2.9810717,2981071,0.02865866328033917
2.9811597,2981159,0.679547138585024
2.9813166,2981316,0.7213354442728952
2.9816031,2981603,0.012788229873239798
2.9818811,2981881,0.993455102467298
2.9819827,2981982,0.32611503361672123
2.9821308,2982130,0.2400197616773302
2.9821665,2982166,0.5638824203239949
2.9822173,2982217,0.8652593119929661
2.9826076,2982607,0.5059685952261181
2.9826760,2982676,0.5936513409099012
2.9829450,2982944,0.275467008450747
2.9830678,2983067,0.5902592327063204
2.9831903,2983190,0.2938385254306116
2.9833891,2983389,0.29846507798917943
2.9834623,2983462,0.729912466295106
2.9835656,2983565,0.19436009023369094
2.9836197,2983619,0.23162233841618052
2.9836686,2983668,0.9622573511469651
2.9837353,2983735,0.5408805412862537
2.9838090,2983808,0.8051095621351018
2.9840760,2984076,0.6111720776741911
2.9841948,2984194,0.8268122657650842
2.9842980,2984297,0.9925748896568347
2.9845734,2984573,0.6021372952000166
2.9847100,2984709,0.750186707515932
2.9848347,2984834,0.8646648424048575
2.9849432,2984943,0.3197981519429437
2.9850159,2985015,0.5666067112053516
2.9850516,2985051,0.9013849388627089
2.9851267,2985126,0.9509494570743111
2.9852681,2985268,0.7148075515504712
2.9853394,2985339,0.12841397888251438
2.9854357,2985435,0.9513314580507559
2.9856937,2985693,0.2863000830784632
2.9858282,2985828,0.8366057883483589
2.9859710,2985970,0.2796247935942253
2.9860761,2986076,0.16236674033997556
2.9862480,2986248,0.7044758239594201
2.9863331,2986333,0.4094399442366853
2.9864347,2986434,0.7648317295340386
2.9865758,2986575,0.23748243947640135
2.9866347,2986634,0.9821810331497223
2.9867799,2986779,0.6494834277250273
2.9868941,2986894,0.33375513401133416
2.9869523,2986952,0.6282525397234722
