UTC datetime,Sat Jul 23 01:15:06 2022
UTC timestamp,1658564106.886044
7255943,12,8789
7257167,13,3346
7257267,12,11851
7258491,13,4508
7258592,12,12763
7259814,13,4539
7259915,12,12727
7261138,13,4349
7261239,12,12541
7262462,13,4268
7262563,12,12502
7263786,13,4131
7263886,12,12303
7265108,13,1613
7265209,12,9556
7266432,13,0
7266538,12,7587
7267718,13,0
7267818,12,6705
7268998,13,0
7269098,12,6846
7270277,13,0
7270378,12,7101
7271563,13,0
7271663,12,7471
7272843,13,1434
7272944,12,9912
7274168,13,4392
7274269,12,12348
7275493,13,4520
7275594,12,12777
7276816,13,4476
7276917,12,12645
7278140,13,4365
7278241,12,12585
7279465,13,4323
7279566,12,12476
7280789,13,3463
7280890,12,11426
7282113,13,890
7282213,12,8814
7283443,13,0
7283543,12,7291
7284722,13,0
7284823,12,6651
7286002,13,0
7286102,12,7033
7287282,13,0
7287383,12,7238
7288567,13,0
7288668,12,7957
7289848,13,2677
7289948,12,11067
7291172,13,4498
7291272,12,12672
7292496,13,4590
7292597,12,12904
7293820,13,4504
7293920,12,12687
7295144,13,4488
7295244,12,12575
7296469,13,4258
7296569,12,12442
7297792,13,2528
7297893,12,10501
7299217,12,8235
7300396,13,0
7300497,12,7143
7301677,13,0
7301778,12,6784
7302957,13,0
7303058,12,7079
7304237,13,0
7304338,12,7271
7305524,13,218
7305625,12,8650
7306805,13,3232
7306906,12,11696
7308129,13,4414
7308230,12,12733
7309453,13,4647
7309554,12,12736
7310776,13,4413
7310877,12,12598
7312099,13,4260
7312200,12,12469
7313423,13,4173
7313530,12,12440
7314754,13,1749
7314854,12,9754
7316077,13,0
7316178,12,7589
7317358,13,0
7317459,12,6794
7318639,13,0
7318739,12,6894
7319919,13,0
7320019,12,7198
7321199,13,0
7321300,12,7477
7322480,13,1229
7322581,12,9679
7323803,13,4322
7323904,12,12717
7325127,13,4553
7325228,12,12695
7326452,13,4557
7326553,12,12756
7327775,13,4403
7327876,12,12555
7329099,13,4290
7329199,12,12455
7330423,13,3657
7330529,12,11613
7331754,13,1557
7331854,12,9041
7333077,13,0
7333177,12,7250
7334356,13,0
7334458,12,6725
7335638,13,0
7335738,12,6920
7336918,13,0
7337018,12,7156
7338197,13,0
7338297,12,7444
7339477,13,2209
7339578,12,10640
7340801,13,4496
7340901,12,12638
7342124,13,4608
7342225,12,12759
7343448,13,4444
7343549,12,12653
7344772,13,4336
7344872,12,12562
7346096,13,4265
7346196,12,12444
7347418,13,2668
7347525,12,10734
7348749,13,212
7348849,12,8438
7350029,13,0
7350129,12,7055
7351308,13,0
7351408,12,6777
7352595,13,0
7352695,12,7047
7353874,13,0
7353975,12,7261
7355155,13,33
7355256,12,8497
7356442,13,3161
7356542,12,11581
7357766,13,4591
7357867,12,12732
7359091,13,4602
7359191,12,12791
7360413,13,4447
7360519,12,12650
7361742,13,4347
7361843,12,12511
7363066,13,4203
7363166,12,12394
7364389,13,1879
7364490,12,9847
7365714,13,0
7365815,12,7810
7366995,13,0
7367095,12,6745
7368275,13,0
7368375,12,6906
7369561,13,0
7369661,12,7201
7370840,13,0
7370941,12,7409
7372121,13,1122
7372222,12,9478
7373445,13,4150
7373546,12,12608
7374769,13,4609
7374869,12,12616
7376093,13,4493
7376193,12,12731
7377415,13,4374
7377522,12,12606
7378744,13,4239
7378845,12,12489
7380068,13,3815
7380168,12,11816
7381391,13,1119
7381492,12,9164
7382716,13,0
7382817,12,7326
7383996,13,0
7384097,12,6751
7385277,13,0
7385377,12,6970
7386563,13,0
7386663,12,7217
7387842,13,0
7387943,12,7513
7389123,13,2144
7389224,12,10614
7390446,13,4409
7390547,12,12670
7391770,13,4591
7391871,12,12732
7393094,13,4453
7393195,12,12622
7394417,13,4366
7394523,12,12591
7395746,13,4223
7395847,12,12430
7397069,13,2918
7397170,12,10893
7398392,13,383
7398493,12,8509
7399716,13,0
7399817,12,7028
7400997,13,0
7401097,12,6772
7402277,13,0
7402378,12,7168
7403563,13,0
7403663,12,7292
7404843,13,124
7404943,12,8407
7406123,13,3159
7406223,12,11484
7407446,13,4555
7407547,12,12676
7408771,13,4556
7408872,12,12804
7410095,13,4407
7410195,12,12594
7411418,13,4334
7411524,12,12535
7412747,13,4162
7412848,12,12376
7414072,13,1995
7414172,12,9996
7415395,13,0
7415496,12,7785
7416676,13,0
7416776,12,6809
7417955,13,0
7418056,12,6815
7419235,13,0
7419335,12,7055
7420521,13,0
7420622,12,7314
7421802,13,780
7421903,12,9254
7423126,13,3868
7423226,12,12366
7424450,13,4463
7424551,12,12679
7425774,13,4523
7425875,12,12717
7427098,13,4380
7427199,12,12536
7428422,13,4307
7428528,12,12372
7429751,13,3962
7429852,12,11822
7431075,13,1175
7431175,12,9258
7432398,13,0
7432499,12,7353
7433679,13,0
7433780,12,6618
7434959,13,0
7435059,12,6918
7436238,13,0
7436339,12,7131
7437525,13,0
7437626,12,7491
7438806,13,1982
7438907,12,10432
7440130,13,4475
7440230,12,12699
7441454,13,4493
7441555,12,12690
7442777,13,4451
7442878,12,12632
7444101,13,4370
7444202,12,12561
7445425,13,4285
7445531,12,12466
7446754,13,2930
7446855,12,10947
7448078,13,456
7448178,12,8567
7449401,13,0
7449503,12,7041
7450683,13,0
7450783,12,6721
7451962,13,0
7452063,12,6984
7453242,13,0
7453342,12,7315
7454529,13,0
7454629,12,8425
7455810,13,3145
7455910,12,11553
7457133,13,4548
7457234,12,12762
7458457,13,4608
7458558,12,12768
7459781,13,4406
7459882,12,12634
7461105,13,4353
7461206,12,12566
7462429,13,4175
7462535,12,12398
7463759,13,1995
7463859,12,10090
7465082,13,0
7465183,12,7886
7466362,13,0
7466463,12,6860
7467643,13,0
7467744,12,6812
7468923,13,0
7469023,12,7061
7470202,13,0
7470303,12,7309
7471484,13,715
7471585,12,9273
7472808,13,3883
7472909,12,12283
7474132,13,4554
7474233,12,12728
7475457,13,4543
7475558,12,12748
7476781,13,4417
7476882,12,12590
7478105,13,4329
7478206,12,12490
7479429,13,3869
7479535,12,11976
7480758,13,1236
7480859,12,9282
7482082,13,0
7482182,12,7345
7483361,13,0
7483462,12,6679
7484643,13,0
7484744,12,6786
7485923,13,0
7486024,12,7164
7487204,13,0
7487304,12,7444
7488485,13,1819
7488586,12,10325
7489809,13,4573
7489909,12,12694
7491133,13,4547
7491233,12,12727
7492457,13,4367
7492558,12,12584
7493780,13,4319
7493881,12,12495
7495105,13,4215
7495205,12,12370
7496429,13,2977
7496535,12,10995
7497758,13,473
7497858,12,8469
7499082,13,0
7499182,12,7056
7500362,13,0
7500463,12,6677
7501642,13,0
7501743,12,7026
7502922,13,0
7503023,12,7261
7504202,13,0
7504303,12,8326
7505484,13,2988
7505585,12,11404
7506810,13,4623
7506911,12,12866
7508134,13,4520
7508234,12,12696
7509458,13,4408
7509559,12,12567
7510782,13,4328
7510883,12,12494
7512106,13,4141
7512207,12,12370
7513430,13,2137
7513536,12,10090
7514760,13,0
7514861,12,7947
7516040,13,0
7516140,12,6812
7517320,13,0
7517421,12,6863
7518605,13,0
7518706,12,7120
7519886,13,0
7519986,12,7428
7521165,13,831
7521266,12,9259
7522489,13,3928
7522590,12,12416
7523813,13,4579
7523914,12,12796
7525137,13,4501
7525237,12,12661
7526461,13,4428
7526562,12,12622
7527785,13,4297
7527886,12,12552
7529108,13,3932
7529208,12,11977
7530432,13,1281
7530538,12,9346
7531761,13,0
7531862,12,7541
7533041,13,0
7533142,12,6739
7534322,13,0
7534422,12,6902
7535607,13,0
7535708,12,7133
7536888,13,0
7536988,12,7466
7538168,13,1851
7538268,12,10346
7539492,13,4504
7539593,12,12657
7540816,13,4609
7540916,12,12800
7542140,13,4469
7542240,12,12634
7543464,13,4369
7543565,12,12501
7544788,13,4286
7544889,12,12450
7546111,13,3081
7546212,12,11091
7547434,13,614
7547540,12,8560
7548764,13,0
7548864,12,7149
7550044,13,0
7550145,12,6730
7551325,13,0
7551425,12,6951
7552610,13,0
7552711,12,7252
7553890,13,0
7553990,12,8202
7555169,13,2905
7555269,12,11402
7556493,13,4564
7556594,12,12721
7557817,13,4543
7557917,12,12845
7559140,13,4411
7559240,12,12635
7560464,13,4344
7560565,12,12565
7561787,13,4251
7561888,12,12436
7563111,13,2182
7563212,12,10155
7564440,13,0
7564541,12,7923
7565720,13,0
7565821,12,6937
7567000,13,0
7567100,12,6881
7568279,13,0
7568380,12,7153
7569565,13,0
7569665,12,7456
7570845,13,772
7570945,12,9256
7572169,13,3923
7572269,12,12428
7573493,13,4570
7573594,12,12595
7574816,13,4537
7574917,12,12615
7576140,13,4355
7576241,12,12626
7577464,13,4314
7577565,12,12468
7578787,13,4094
7578888,12,12064
7580111,13,1288
7580211,12,9377
7581434,13,0
7581540,12,7535
7582720,13,0
7582820,12,6690
7584001,13,0
7584101,12,6886
7585280,13,0
7585381,12,7150
7586566,13,0
7586666,12,7445
7587846,13,1736
7587946,12,10172
7589170,13,4520
7589270,12,12691
7590494,13,4593
7590595,12,12740
7591818,13,4530
7591918,12,12673
7593142,13,4393
7593242,12,12571
7594466,13,4325
7594567,12,12514
7595790,13,3181
7595890,12,11222
7597114,13,678
7597215,12,8586
7598443,13,0
7598544,12,7142
7599723,13,0
7599824,12,6731
7601003,13,0
7601103,12,7006
7602283,13,0
7602383,12,7274
7603568,13,0
7603668,12,8058
7604848,13,2787
7604949,12,11243
7606172,13,4427
7606273,12,12766
7607496,13,4580
7607597,12,12761
7608819,13,4453
7608920,12,12657
7610143,13,4339
7610244,12,12564
7611468,13,4206
7611568,12,12435
7612791,13,2292
7612892,12,10255
7614115,13,0
7614216,12,7972
7615395,13,0
7615496,12,6920
7616676,13,0
7616777,12,6760
7617956,13,0
7618056,12,7101
7619236,13,0
7619336,12,7373
7620523,13,569
7620623,12,9019
7621846,13,3686
7621947,12,12188
7623171,13,4573
7623271,12,12702
7624495,13,4587
7624596,12,12776
7625818,13,4402
7625919,12,12599
7627142,13,4322
7627243,12,12512
7628467,13,4172
7628568,12,12186
7629790,13,1376
7629891,12,9448
7631114,13,0
7631215,12,7556
7632394,13,0
7632495,12,6733
7633675,13,0
7633776,12,6842
7634955,13,0
7635056,12,7162
7636235,13,0
7636336,12,7456
7637522,13,1709
7637623,12,10056
7638847,13,4460
7638947,12,12792
7640170,13,4570
7640271,12,12780
7641494,13,4447
7641595,12,12672
7642818,13,4396
7642919,12,12574
7644142,13,4241
7644243,12,12460
7645466,13,3248
7645567,12,11298
7646789,13,684
7646890,12,8686
7648113,13,0
7648213,12,7184
7649393,13,0
7649494,12,6690
7650674,13,0
7650775,12,7016
7651955,13,0
7652055,12,7276
7653234,13,0
7653335,12,7924
7654520,13,2701
7654621,12,11212
7655844,13,4489
7655945,12,12715
7657169,13,4608
7657269,12,12836
7658493,13,4472
7658594,12,12651
7659817,13,4331
7659917,12,12569
7661141,13,4240
7661241,12,12443
7662464,13,2356
7662565,12,10367
7663787,13,107
7663888,12,8040
7665067,13,0
7665168,12,6866
7666348,13,0
7666449,12,6805
7667629,13,0
7667730,12,7062
7668909,13,0
7669010,12,7284
7670190,13,350
7670290,12,8852
7671518,13,3432
7671619,12,11895
7672841,13,4534
7672942,12,12781
7674165,13,4507
7674266,12,12788
7675489,13,4486
7675590,12,12580
7676813,13,4339
7676914,12,12539
7678138,13,4182
7678238,12,12282
7679462,13,1544
7679563,12,9492
7680786,13,0
7680886,12,7558
7682066,13,0
7682166,12,6676
7683346,13,0
7683447,12,6840
7684627,13,0
7684727,12,7137
7685906,13,0
7686007,12,7515
7687186,13,1396
7687287,12,9882
7688515,13,4531
7688616,12,12760
7689838,13,4689
7689939,12,12830
7691162,13,4549
7691263,12,12648
7692486,13,4349
7692587,12,12582
7693809,13,4282
7693910,12,12505
7695133,13,3414
7695234,12,11418
7696457,13,828
7696558,12,8825
7697780,13,0
7697881,12,7185
7699061,13,0
7699162,12,6651
7700341,13,0
7700444,12,6981
7701623,13,0
7701724,12,7211
7702904,13,0
7703004,12,7775
7704183,13,2525
7704284,12,10969
7705514,13,4526
7705614,12,12775
7706837,13,4533
7706938,12,12722
7708161,13,4421
7708262,12,12599
7709486,13,4286
7709587,12,12561
7710809,13,4179
7710910,12,12404
7712133,13,2520
7712234,12,10480
7713457,13,197
7713558,12,8112
7714737,13,0
7714838,12,6927
7716017,13,0
7716117,12,6763
7717296,13,0
7717397,12,7960
7718582,13,0
7718683,12,7328
7719862,13,318
7719963,12,8690
7721186,13,3384
7721286,12,11799
7722515,13,4518
7722616,12,12774
7723839,13,4573
7723940,12,12708
7725163,13,4432
7725264,12,12605
7726488,13,4318
7726589,12,12575
7727812,13,4187
7727912,12,12384
7729135,13,1633
7729236,12,9605
7730460,13,0
7730561,12,7590
7731740,13,0
7731840,12,6660
7733019,13,0
7733120,12,6935
7734299,13,0
7734399,12,7190
7735585,13,0
7735686,12,7440
7736865,13,1350
7736966,12,9874
7738190,13,4513
7738290,12,12684
7739519,13,4634
7739620,12,12807
7740843,13,4549
7740943,12,12650
7742167,13,4323
7742268,12,12546
7743491,13,4264
7743592,12,12457
7744815,13,3497
7744916,12,11411
7746139,13,968
7746239,12,8905
7747463,13,0
7747564,12,7152
7748743,13,0
7748844,12,6670
7750023,13,0
7750123,12,6963
7751302,13,0
7751403,12,7356
7752588,13,0
7752689,12,7793
7753869,13,2480
7753969,12,10967
7755193,13,4531
7755293,12,12622
7756522,13,4615
7756623,12,12734
7757845,13,4407
7757946,12,12613
7759169,13,4347
7759270,12,12523
7760494,13,4241
7760595,12,12418
7761818,13,2512
7761918,12,10508
7763141,13,279
7763242,12,8260
7764465,13,0
7764566,12,6844
7765745,13,0
7765845,12,6867
7767024,13,0
7767125,12,7104
7768304,13,0
7768405,12,7355
7769591,13,393
7769691,12,8822
7770914,13,3426
7771015,12,11889
7772237,13,4560
7772338,12,12752
7773566,13,4496
7773667,12,12747
7774890,13,4367
7774991,12,12639
7776214,13,4345
7776314,12,12533
7777543,13,4198
7777643,12,12341
7778865,13,1569
7778966,12,9531
7780189,13,0
7780290,12,7586
7781470,13,0
7781571,12,6797
7782750,13,0
7782850,12,6882
7784030,13,0
7784130,12,7194
7785310,13,0
7785411,12,7444
7786596,13,1429
7786697,12,9883
7787920,13,4384
7788020,12,12789
7789243,13,4500
7789344,12,12792
7790573,13,4536
7790674,12,12656
7791897,13,4417
7791997,12,12657
7793220,13,4314
7793320,12,12492
7794549,13,3451
7794649,12,11480
7795873,13,852
7795974,12,8853
7797196,13,0
7797297,12,7255
7798478,13,0
7798579,12,6712
7799759,13,0
7799860,12,6983
7801039,13,0
7801139,12,7233
7802318,13,0
7802419,12,7783
7803604,13,2445
7803705,12,10920
7804927,13,4512
7805028,12,12720
7806251,13,4584
7806352,12,12826
7807577,13,4458
7807678,12,12651
7808901,13,4404
7809001,12,12577
7810225,13,4264
7810326,12,12434
7811554,13,2494
7811655,12,10471
7812877,13,0
7812978,12,8135
7814157,13,0
7814258,12,6909
7815443,13,0
7815544,12,6839
7816723,13,0
7816824,12,7137
7818003,13,0
7818104,12,7372
7819283,13,371
7819384,12,8768
7820607,13,3504
7820707,12,11900
7821931,13,4538
7822031,12,12727
7823255,13,4600
7823355,12,12755
7824578,13,4453
7824679,12,12590
7825902,13,4348
7826003,12,12533
7827226,13,4206
7827327,12,12394
7828556,13,1632
7828656,12,9605
7829880,13,0
7829980,12,8174
7831160,13,0
7831261,12,6680
7832445,13,0
7832545,12,6814
7833725,13,0
7833825,12,7133
7835005,13,0
7835105,12,7458
7836284,13,1311
7836385,12,9862
7837614,13,4408
7837714,12,12811
7838937,13,4630
7839038,12,12850
7840261,13,4308
7840361,12,12707
7841585,13,4330
7841685,12,12535
7842909,13,4214
7843009,12,12404
7844233,13,3491
7844334,12,11449
7845563,13,904
7845664,12,8895
7846887,13,0
7846987,12,7258
7848167,13,0
7848268,12,6668
7849447,13,0
7849548,12,6945
7850727,13,0
7850828,12,7214
7852008,13,0
7852108,12,7744
7853288,13,2372
7853388,12,10883
7854618,13,4486
7854719,12,12734
7855941,13,4509
7856041,12,12840
7857264,13,4444
7857365,12,12630
7858587,13,4380
7858687,12,12567
7859909,13,4235
7860010,12,12407
7861232,13,2596
7861333,12,10585
7862561,13,244
7862662,12,8265
7863841,13,0
7863942,12,7051
7865122,13,0
7865223,12,6740
7866403,13,0
7866504,12,7070
7867683,13,0
7867784,12,7369
7868964,13,341
7869064,12,8670
7870287,13,3380
7870388,12,11753
7871616,13,4499
7871716,12,12719
7872939,13,4560
7873039,12,12817
7874262,13,4433
7874363,12,12626
7875585,13,4315
7875686,12,12549
7876909,13,4200
7877010,12,12398
7878233,13,1698
7878333,12,9708
7879562,13,0
7879663,12,7720
7880843,13,0
7880943,12,6776
7882122,13,0
7882223,12,6899
7883402,13,0
7883503,12,7160
7884683,13,0
7884783,12,7475
7885962,13,1281
7886063,12,9789
7887285,13,4426
7887386,12,12736
7888614,13,4581
7888715,12,12795
7889939,13,4456
7890039,12,12739
7891262,13,4411
7891363,12,12576
7892585,13,4315
7892686,12,12526
7893908,13,3587
7894009,12,11597
7895232,13,1110
7895333,12,8993
7896562,13,0
7896662,12,7335
7897842,13,0
7897942,12,6724
7899121,13,0
7899222,12,6883
7900401,13,0
7900502,12,7148
7901682,13,0
7901782,12,7558
7902961,13,2215
7903062,12,10705
7904284,13,4532
7904385,12,12744
7905607,13,4518
7905708,12,12677
7906931,13,4452
7907031,12,12632
7908254,13,4374
7908355,12,12554
7909578,13,4394
7909678,12,12481
7910902,13,2738
7911002,12,10722
7912225,13,272
7912326,12,8337
7913555,13,0
7913655,12,6977
7914834,13,0
7914935,12,6838
7916115,13,0
7916215,12,7933
7917395,13,0
7917496,12,7346
7918675,13,308
7918776,12,8668
7919999,13,3446
7920099,12,11848
7921322,13,4538
7921423,12,12860
7922652,13,4764
7922753,12,12752
7923976,13,4414
7924076,12,12656
7925299,13,4356
7925400,12,12509
7926629,13,4215
7926729,12,12402
7927952,13,1729
7928053,12,9717
7929275,13,0
7929376,12,7645
7930561,13,0
7930661,12,6749
7931841,13,0
7931941,12,6955
7933121,13,0
7933221,12,7157
7934401,13,0
7934502,12,7518
7935682,13,1340
7935782,12,9746
7937005,13,4561
7937105,12,12773
7938328,13,4554
7938428,12,12758
7939657,13,4509
7939757,12,12655
7940980,13,4402
7941081,12,12565
7942304,13,4291
7942404,12,12513
7943633,13,3611
7943734,12,11538
7944957,13,1064
7945057,12,8997
7946280,13,0
7946381,12,7189
7947566,13,0
7947667,12,6754
7948846,13,0
7948947,12,6904
7950127,13,0
7950227,12,7247
7951407,13,0
7951513,12,7729
7952693,13,2414
7952793,12,10915
7954016,13,4498
7954116,12,12747
7955339,13,4564
7955444,12,12791
7956668,13,4409
7956769,12,12623
7957992,13,4308
7958092,12,12544
7959315,13,4309
7959416,12,12443
7960645,13,2701
7960745,12,10640
7961968,13,141
7962068,12,8227
7963247,13,0
7963348,12,6874
7964532,13,0
7964633,12,6855
7965812,13,0
7965913,12,7258
7967092,13,0
7967193,12,7320
7968372,13,252
7968473,12,8699
7969654,13,3409
7969754,12,11772
7970977,13,4509
7971077,12,12784
7972299,13,4575
7972400,12,12749
7973628,13,4405
7973729,12,12562
7974952,13,4310
7975053,12,12515
7976275,13,4182
7976376,12,12369
7977599,13,1809
7977699,12,9831
7978922,13,0
7979023,12,7629
7980203,13,0
7980303,12,6760
7981485,13,0
7981585,12,6956
7982765,13,0
7982865,12,7123
7984045,13,0
7984146,12,7383
7985325,13,1034
7985426,12,9456
7986654,13,4150
7986755,12,12559
7987978,13,4524
7988078,12,12822
7989300,13,4583
7989401,12,12687
7990630,13,4354
7990731,12,12580
7991954,13,4303
7992054,12,12490
7993277,13,3748
7993378,12,11754
7994601,13,1172
7994702,12,9121
7995925,13,0
7996025,12,7193
7997205,13,0
7997306,12,6681
7998488,13,0
7998588,12,6916
7999768,13,0
7999869,12,7211
8001049,13,0
8001149,12,7492
8002329,13,2061
8002430,12,10581
8003658,13,4577
8003759,12,12698
8004982,13,4512
8005082,12,12833
8006305,13,4408
8006405,12,12636
8007635,13,4380
8007735,12,12540
8008959,13,4245
8009059,12,12420
8010282,13,2768
8010383,12,10861
8011606,13,381
8011706,12,8425
8012930,13,0
8013030,12,7049
8014210,13,0
8014311,12,6766
8015492,13,0
8015593,12,7068
8016773,13,0
8016874,12,7300
8018053,13,119
8018153,12,8552
8019333,13,3280
8019434,12,11564
8020662,13,4522
8020763,12,12796
8021986,13,4622
8022086,12,12748
8023309,13,4420
8023410,12,12583
8024639,13,4336
8024740,12,12536
8025963,13,4192
8026064,12,12415
8027286,13,1907
8027387,12,9902
8028616,13,0
8028716,12,7758
8029895,13,0
8029996,12,6731
8031175,13,0
8031275,12,6807
8032455,13,0
8032556,12,7054
8033735,13,0
8033835,12,7329
8035016,13,935
8035116,12,9341
8036339,13,4052
8036444,12,12519
8037668,13,4493
8037769,12,12747
8038991,13,4528
8039092,12,12682
8040314,13,4406
8040415,12,12617
8041644,13,4337
8041744,12,12512
8042967,13,3741
8043067,12,11763
8044290,13,1192
8044391,12,9201
8045621,13,0
8045721,12,7319
8046901,13,0
8047001,12,6654
8048180,13,0
8048281,12,6900
8049462,13,0
8049563,12,7252
8050742,13,0
8050842,12,7527
8052021,13,2000
8052122,12,10457
8053344,13,4543
8053445,12,12687
8054669,13,4469
8054770,12,12723
8055993,13,4408
8056093,12,12617
8057316,13,4364
8057417,12,12565
8058646,13,4225
8058747,12,12466
8059970,13,2849
8060070,12,10891
8061296,13,379
8061396,12,8432
8062625,13,0
8062726,12,7096
8063905,13,0
8064006,12,6734
8065186,13,0
8065286,12,7033
8066466,13,0
8066567,12,7290
8067746,13,11
8067847,12,8514
8069026,13,3116
8069126,12,11496
8070349,13,4526
8070450,12,12774
8071674,13,4529
8071775,12,12796
8072998,13,4390
8073098,12,12609
8074321,13,4326
8074422,12,12528
8075651,13,4188
8075751,12,12374
8076975,13,1968
8077075,12,9934
8078298,13,0
8078399,12,7833
8079585,13,0
8079685,12,6790
8080865,13,0
8080966,12,6836
8082146,13,0
8082246,12,7082
8083426,13,0
8083532,12,7439
8084712,13,966
8084812,12,9347
8086035,13,4170
8086135,12,12595
8087359,13,4540
8087460,12,12698
8088684,13,4557
8088785,12,12652
8090008,13,4426
8090108,12,12607
8091331,13,4321
8091432,12,12491
8092661,13,3835
8092761,12,11839
8093984,13,1174
8094085,12,9260
8095307,13,0
8095408,12,7325
8096593,13,0
