UTC datetime,Sat Jul 23 02:02:43 2022
UTC timestamp,1658566963.73963
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 30,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v+",
      "pin_id": 35,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
5299055,35,16383
5299764,35,16383
5300471,35,16383
5301180,35,16383
5301887,35,16383
5302594,35,16383
5303303,35,16383
5304011,35,16383
5304719,35,16383
5305428,35,16383
5306143,35,16383
5306850,35,16383
5307564,35,16383
5308272,35,16383
5308981,35,16383
5309688,35,16383
5310397,35,16383
5311111,35,16383
5311820,35,16383
5312533,35,16383
5313242,35,16383
5313950,35,16383
5314659,35,16383
5315368,35,16383
5316075,35,16383
5316783,35,16383
5317490,35,16383
5318199,35,16383
5318908,35,16383
5319615,35,16383
5320324,35,16383
5321032,35,16383
5321741,35,16383
5322450,35,16383
5323159,35,16383
5323866,35,16383
5324579,35,16383
5325288,35,16383
5325996,35,16383
5326704,35,16383
5327412,35,16383
5328127,35,16383
5328836,35,16383
5329549,35,16383
5330257,35,16383
5330964,35,16383
5331672,35,16383
5332380,35,16383
5333089,35,16383
5333797,35,16383
5334504,35,16383
5335213,35,16383
5335922,35,16383
5336630,35,16383
5337339,35,16383
5338047,35,16383
5338755,35,16383
5339464,35,16383
5340173,35,16383
5340881,35,16383
5341590,35,16383
5342298,35,16383
5343006,35,16383
5343715,35,16383
5344423,35,16383
5345138,35,16383
5345845,35,16383
5346560,35,16383
5347269,35,16383
5347977,35,16383
5348684,35,16383
5349393,35,16383
5350107,35,16383
5350816,35,16383
5351530,35,16383
5352239,35,16383
5352947,35,16383
5353656,35,16383
5354364,35,16383
5355072,35,16383
5355780,35,16383
5356488,35,16383
5357197,35,16383
5357905,35,16383
5358614,35,16383
5359322,35,16383
5360030,35,16383
5360739,35,16383
5361447,35,16383
5362156,35,16383
5362863,35,16383
5363578,35,16383
5364286,35,16383
5364995,35,16383
5365702,35,16383
5366411,35,16383
5367125,35,16383
5367833,35,16383
5368548,35,16383
5369256,35,16383
5369965,35,16383
5370672,35,16383
5371381,35,16383
5372089,35,16383
5372797,35,16383
5373504,35,16383
5374213,35,16383
5374922,35,16383
5375630,35,16383
5376339,35,16383
5377047,35,16383
5377755,35,16383
5378463,35,16383
5379172,35,16383
5379879,35,16383
5380588,35,16383
5381297,35,16383
5382005,35,16383
5382713,35,16383
5383422,35,16383
5384136,35,16383
5384844,35,16383
5385558,35,16383
5386267,35,16383
5386975,35,16383
5387682,35,16383
5388390,35,16383
5389104,35,16383
5389813,35,16383
5390527,35,16383
5391236,35,16383
5391944,35,16383
5392653,35,16383
5393361,35,16383
5394068,35,16383
5394776,35,16383
5395484,35,16383
5396193,35,16383
5396900,35,16383
5397608,35,16383
5398317,35,16383
5399025,35,16383
5399732,35,16383
5400445,35,16383
5401152,35,16383
5401860,35,16383
5402573,35,16383
5403280,35,16383
5403988,35,16383
5404696,35,16383
5405405,35,16383
5406118,35,16383
5406827,35,16383
5407540,35,16383
5408247,35,16383
5408954,35,16383
5409662,35,16383
5410370,35,16383
5411078,35,16383
5411786,35,16383
5412494,35,16383
5413203,35,16383
5413910,35,16383
5414617,35,16383
5415325,35,16383
5416033,35,16383
5416742,35,16383
5417449,35,16383
5418156,35,16383
5418864,35,16383
5419577,35,16383
5420284,35,16383
5420992,35,16383
5421700,35,16383
5422407,35,16383
5423120,35,16383
5423829,35,16383
5424542,35,16383
5425249,35,16383
5425957,35,16383
5426664,35,16383
5427371,35,16383
5428078,35,16383
5428786,35,16383
5429494,35,16383
5430203,35,16383
5430911,35,16383
5431618,35,16383
5432325,35,16383
5433034,35,16383
5433741,35,16383
5434448,35,16383
5435157,35,16383
5435865,35,16383
5436578,35,16383
5437286,35,16383
5437995,35,16383
5438702,35,16383
5439410,35,16383
5440124,35,16383
5440833,35,16383
5441546,35,16383
5442255,35,16383
5442963,35,16383
5443671,35,16383
5444378,35,16383
5445085,35,16383
5445794,35,16383
5446502,35,16383
5447211,35,16383
5447920,35,16383
5448628,35,16383
5449337,35,16383
5450045,35,16383
5450754,35,16383
5451461,35,16383
5452168,35,16383
5452876,35,16383
5453583,35,16383
5454290,35,16383
5454999,35,16383
5455706,35,16383
5456413,35,16383
5457127,35,16383
5457835,35,16383
5458549,35,16383
5459256,35,16383
5459963,35,16383
5460671,35,16383
5461378,35,16383
5462085,35,16383
5462793,35,16383
5463501,35,16383
5464208,35,16383
5464915,35,16383
5465624,35,16383
5466331,35,16383
5467040,35,16383
5467748,35,16383
5468457,35,16383
5469166,35,16383
5469874,35,16383
5470583,35,16383
5471290,35,16383
5471998,35,16383
5472706,35,16383
5473415,35,16383
5474129,35,16383
5474838,35,16383
5475551,35,16383
5476258,35,16383
5476966,35,16383
5477673,35,16383
5478382,35,16383
5479089,35,16383
5479797,35,16383
5480505,35,16383
5481212,35,16383
5481921,35,16383
5482629,35,16383
5483338,35,16383
5484046,35,16383
5484755,35,16383
5485462,35,16383
5486169,35,16383
5486877,35,16383
5487584,35,16383
5488293,35,16383
5489001,35,16383
5489709,35,16383
5490416,35,16383
5491130,35,16383
5491839,35,16383
5492552,35,16383
5493259,35,16383
5493966,35,16383
5494674,35,16383
5495382,35,16383
5496090,35,16383
5496798,35,16383
5497511,35,16383
5498220,35,16383
5498927,35,16383
5499636,35,16383
5500345,35,16383
5501053,35,16383
5501762,35,16383
5502470,35,16383
5503178,35,16383
5503886,35,16383
5504595,35,16383
5505302,35,16383
5506011,35,16383
5506718,35,16383
5507426,35,16383
5508141,35,16383
5508849,35,16383
5509562,35,16383
5510271,35,16383
5510979,35,16383
5511686,35,16383
5512395,35,16383
5513109,35,16383
5513818,35,16383
5514531,35,16383
5515240,35,16383
5515947,35,16383
5516656,35,16383
5517364,35,16383
5518071,35,16383
5518779,35,16383
5519487,35,16383
5520196,35,16383
5520905,35,16383
5521614,35,16383
5522323,35,16383
5523031,35,16383
5523739,35,16383
5524446,35,16383
5525155,35,16383
5525863,35,16383
5526578,35,16383
5527286,35,16383
5527994,35,16383
5528702,35,16383
5529410,35,16383
5530125,35,16383
5530834,35,16383
5531548,35,16383
5532257,35,16383
5532964,35,16383
5533672,35,16383
5534380,35,16383
5535089,35,16383
5535797,35,16383
5536505,35,16383
5537214,35,16383
5537923,35,16383
5538631,35,16383
5539340,35,16383
5540048,35,16383
5540757,35,16383
5541465,35,16383
5542174,35,16383
5542882,35,16383
5543591,35,16383
5544299,35,16383
5545008,35,16383
5545716,35,16383
5546425,35,16383
5547138,35,16383
5547846,35,16383
5548559,35,16383
5549268,35,16383
5549976,35,16383
5550683,35,16383
5551392,35,16383
5552105,35,16383
5552813,35,16383
5553526,35,16383
5554235,35,16383
5554943,35,16383
5555651,35,16383
5556358,35,16383
5557065,35,16383
5557773,35,16383
5558481,35,16383
5559190,35,16383
5559897,35,16383
5560606,35,16383
5561315,35,16383
5562023,35,16383
5562732,35,16383
5563445,35,16383
5564154,35,16383
5564861,35,16383
5565574,35,16383
5566283,35,16383
5566991,35,16383
5567699,35,16383
5568408,35,16383
5569122,35,16383
5569831,35,16383
5570545,35,16383
5571254,35,16383
5571963,35,16383
5572670,35,16383
5573377,35,16383
5574084,35,16383
5574793,35,16383
5575500,35,16383
5576209,35,16383
5576918,35,16383
5577626,35,16383
5578335,35,16383
5579043,35,16383
5579751,35,16383
5580460,35,16383
5581169,35,16383
5581876,35,16383
5582584,35,16383
5583292,35,16383
5584001,35,16383
5584708,35,16383
5585417,35,16383
5586131,35,16383
5586839,35,16383
5587552,35,16383
5588260,35,16383
5588969,35,16383
5589676,35,16383
5590385,35,16383
5591093,35,16383
5591802,35,16383
5592515,35,16383
5593224,35,16383
5593931,35,16383
5594639,35,16383
5595348,35,16383
5596056,35,16383
5596765,35,16383
5597473,35,16383
5598182,35,16383
5598891,35,16383
5599600,35,16383
5600308,35,16383
5601016,35,16383
5601725,35,16383
5602433,35,16383
5603148,35,16383
5603856,35,16383
5604571,35,16383
5605279,35,16383
5605987,35,16383
5606695,35,16383
5607403,35,16383
5608118,35,16383
5608826,35,16383
5609539,35,16383
5610248,35,16383
5610956,35,16383
5611665,35,16383
5612373,35,16383
5613082,35,16383
5613790,35,16383
5614497,35,16383
5615206,35,16383
5615914,35,16383
5616623,35,16383
5617332,35,16383
5618040,35,16383
5618748,35,16383
5619456,35,16383
5620165,35,16383
5620873,35,16383
5621585,35,16383
5622293,35,16383
5623001,35,16383
5623710,35,16383
5624418,35,16383
5625133,35,16383
5625842,35,16383
5626556,35,16383
5627265,35,16383
5627973,35,16383
5628681,35,16383
5629389,35,16383
5630104,35,16383
5630812,35,16383
5631527,35,16383
5632235,35,16383
5632944,35,16383
5633652,35,16383
5634361,35,16383
5635069,35,16383
5635777,35,16383
5636484,35,16383
5637193,35,16383
5637902,35,16383
5638609,35,16383
5639318,35,16383
5640026,35,16383
5640734,35,16383
5641445,35,16383
5642153,35,16383
5642861,35,16383
5643576,35,16383
5644284,35,16383
5644992,35,16383
5645700,35,16383
5646408,35,16383
5647123,35,16383
5647831,35,16383
5648544,35,16383
5649253,35,16383
5649961,35,16383
5650669,35,16383
5651377,35,16383
5652084,35,16383
5652792,35,16383
5653500,35,16383
5654209,35,16383
5654917,35,16383
5655624,35,16383
5656333,35,16383
5657041,35,16383
5657749,35,16383
5658458,35,16383
5659167,35,16383
5659874,35,16383
5660585,35,16383
5661292,35,16383
5662000,35,16383
5662708,35,16383
5663415,35,16383
5664130,35,16383
5664838,35,16383
5665552,35,16383
5666259,35,16383
5666966,35,16383
5667673,35,16383
5668382,35,16383
5669090,35,16383
5669798,35,16383
5670511,35,16383
5671219,35,16383
5671927,35,16383
5672634,35,16383
5673341,35,16383
5674050,35,16383
5674758,35,16383
5675467,35,16383
5676176,35,16383
5676883,35,16383
5677591,35,16383
5678299,35,16383
5679008,35,16383
5679715,35,16383
5680424,35,16383
5681139,35,16383
5681846,35,16383
5682559,35,16383
5683268,35,16383
5683976,35,16383
5684684,35,16383
5685393,35,16383
5686106,35,16383
5686814,35,16383
5687527,35,16383
5688236,35,16383
5688943,35,16383
5689652,35,16383
5690361,35,16383
5691068,35,16383
5691776,35,16383
5692484,35,16383
5693193,35,16383
5693902,35,16383
5694609,35,16383
5695316,35,16383
5696025,35,16383
5696733,35,16383
5697445,35,16383
5698152,35,16383
5698859,35,16383
5699573,35,16383
5700280,35,16383
5700989,35,16383
5701697,35,16383
5702404,35,16383
5703117,35,16383
5703824,35,16383
5704537,35,16383
5705245,35,16383
5705952,35,16383
5706660,35,16383
5707367,35,16383
5708074,35,16383
5708782,35,16383
5709490,35,16383
5710198,35,16383
5710905,35,16383
5711613,35,16383
5712321,35,16383
5713030,35,16383
5713738,35,16383
5714447,35,16383
5715156,35,16383
5715863,35,16383
5716577,35,16383
5717285,35,16383
5717993,35,16383
5718701,35,16383
5719410,35,16383
5720124,35,16383
5720833,35,16383
5721547,35,16383
5722256,35,16383
5722964,35,16383
5723671,35,16383
5724380,35,16383
5725087,35,16383
5725795,35,16383
5726502,35,16383
5727211,35,16383
5727920,35,16383
5728629,35,16383
5729337,35,16383
5730045,35,16383
5730754,35,16383
5731461,35,16383
5732170,35,16383
5732877,35,16383
5733585,35,16383
5734293,35,16383
5735002,35,16383
5735709,35,16383
5736418,35,16383
5737132,35,16383
5737840,35,16383
5738553,35,16383
5739262,35,16383
5739970,35,16383
5740677,35,16383
5741386,35,16383
5742100,35,16383
5742809,35,16383
5743522,35,16383
5744231,35,16383
5744939,35,16383
5745648,35,16383
5746357,35,16383
5747065,35,16383
5747773,35,16383
5748481,35,16383
5749190,35,16383
5749898,35,16383
5750607,35,16383
5751316,35,16383
5752024,35,16383
5752733,35,16383
5753445,35,16383
5754154,35,16383
5754861,35,16383
5755575,35,16383
5756283,35,16383
5756992,35,16383
5757699,35,16383
5758408,35,16383
5759122,35,16383
5759831,35,16383
5760544,35,16383
5761253,35,16383
5761961,35,16383
5762669,35,16383
5763377,35,16383
5764086,35,16383
5764794,35,16383
5765501,35,16383
5766210,35,16383
5766919,35,16383
5767627,35,16383
5768336,35,16383
5769044,35,16383
5769753,35,16383
5770461,35,16383
5771170,35,16383
5771878,35,16383
5772587,35,16383
5773295,35,16383
5774004,35,16383
5774711,35,16383
5775420,35,16383
5776134,35,16383
5776842,35,16383
5777555,35,16383
5778264,35,16383
5778972,35,16383
5779679,35,16383
5780388,35,16383
5781102,35,16383
5781811,35,16383
5782525,35,16383
5783234,35,16383
5783943,35,16383
5784652,35,16383
5785360,35,16383
5786069,35,16383
5786776,35,16383
5787484,35,16383
5788193,35,16383
5788902,35,16383
5789610,35,16383
5790319,35,16383
5791033,35,16383
5791742,35,16383
5792450,35,16383
5793159,35,16383
5793868,35,16383
5794583,35,16383
5795292,35,16383
5796005,35,16383
5796713,35,16383
5797422,35,16383
5798137,35,16383
5798845,35,16383
5799560,35,16383
5800269,35,16383
5800982,35,16383
5801691,35,16383
5802399,35,16383
5803114,35,16383
5803822,35,16383
5804536,35,16383
5805245,35,16383
5805954,35,16383
5806662,35,16383
5807371,35,16383
5808079,35,16383
5808788,35,16383
5809497,35,16383
5810206,35,16383
5810915,35,16383
5811622,35,16383
5812331,35,16383
5813045,35,16383
5813753,35,16383
5814462,35,16383
5815171,35,16383
5815880,35,16383
5816589,35,16383
5817297,35,16383
5818011,35,16383
5818720,35,16383
5819428,35,16383
5820143,35,16383
5820852,35,16383
5821567,35,16383
5822275,35,16383
5822988,35,16383
5823697,35,16383
5824406,35,16383
5825120,35,16383
5825829,35,16383
5826543,35,16383
5827252,35,16383
5827960,35,16383
5828669,35,16383
5829378,35,16383
5830086,35,16383
5830795,35,16383
5831504,35,16383
5832212,35,16383
5832921,35,16383
5833630,35,16383
5834338,35,16383
5835052,35,16383
5835761,35,16383
5836469,35,16383
5837178,35,16383
5837886,35,16383
5838595,35,16383
5839304,35,16383
5840018,35,16383
5840727,35,16383
5841441,35,16383
5842150,35,16383
5842859,35,16383
5843573,35,16383
5844282,35,16383
5844995,35,16383
5845704,35,16383
5846412,35,16383
5847127,35,16383
5847835,35,16383
5848550,35,16383
5849258,35,16383
5849971,35,16383
5850680,35,16383
5851389,35,16383
5852103,35,16383
5852811,35,16383
5853525,35,16383
5854234,35,16383
5854943,35,16383
5855651,35,16383
5856360,35,16383
5857068,35,16383
5857777,35,16383
5858486,35,16383
5859195,35,16383
5859903,35,16383
5860612,35,16383
5861321,35,16383
5862035,35,16383
5862743,35,16383
5863451,35,16383
5864160,35,16383
5864869,35,16383
5865583,35,16383
5866292,35,16383
5867005,35,16383
5867713,35,16383
5868421,35,16383
5869136,35,16383
5869845,35,16383
5870559,35,16383
5871267,35,16383
5871980,35,16383
5872689,35,16383
5873397,35,16383
5874112,35,16383
5874820,35,16383
5875534,35,16383
5876243,35,16383
5876951,35,16383
5877659,35,16383
5878368,35,16383
5879076,35,16383
5879785,35,16383
5880494,35,16383
5881203,35,16383
5881911,35,16383
5882620,35,16383
5883329,35,16383
5884043,35,16383
5884751,35,16383
5885459,35,16383
5886168,35,16383
5886877,35,16383
5887585,35,16383
5888294,35,16383
5889007,35,16383
5889715,35,16383
5890423,35,16383
5891138,35,16383
5891846,35,16383
5892561,35,16383
5893269,35,16383
5893982,35,16383
5894691,35,16383
5895399,35,16383
5896114,35,16383
5896822,35,16383
5897536,35,16383
5898244,35,16383
5898953,35,16383
5899661,35,16383
5900369,35,16383
5901078,35,16383
5901787,35,16383
5902496,35,16383
5903204,35,16383
5903913,35,16383
5904622,35,16383
5905330,35,16383
5906044,35,16383
5906752,35,16383
5907460,35,16383
5908169,35,16383
5908878,35,16383
5909586,35,16383
5910294,35,16383
5911007,35,16383
5911716,35,16383
5912424,35,16383
5913138,35,16383
5913847,35,16383
5914562,35,16383
5915270,35,16383
5915983,35,16383
5916691,35,16383
5917400,35,16383
5918114,35,16383
5918822,35,16383
5919536,35,16383
5920245,35,16383
5920953,35,16383
5921662,35,16383
5922370,35,16383
5923078,35,16383
5923788,35,16383
5924496,35,16383
5925205,35,16383
5925913,35,16383
5926622,35,16383
5927330,35,16383
5928045,35,16383
5928753,35,16383
5929461,35,16383
5930169,35,16383
5930878,35,16383
5931587,35,16383
5932295,35,16383
5933010,35,16383
5933718,35,16383
5934427,35,16383
5935142,35,16383
5935850,35,16383
5936565,35,16383
5937273,35,16383
5937987,35,16383
5938696,35,16383
5939404,35,16383
5940119,35,16383
5940827,35,16383
5941542,35,16383
5942251,35,16383
5942960,35,16383
5943668,35,16383
5944377,35,16383
5945085,35,16383
5945794,35,16383
5946503,35,16383
5947212,35,16383
5947920,35,16383
5948629,35,16383
5949337,35,16383
5950052,35,16383
5950760,35,16383
5951469,35,16383
5952177,35,16383
5952886,35,16383
5953595,35,16383
5954304,35,16383
5955018,35,16383
5955727,35,16383
5956441,35,16383
5957150,35,16383
5957858,35,16383
5958571,35,16383
5959278,35,16383
5959987,35,16383
5960695,35,16383
5961402,35,16383
5962115,35,16383
5962824,35,16383
5963537,35,16383
5964244,35,16383
5964952,35,16383
5965660,35,16383
5966368,35,16383
5967075,35,16383
5967783,35,16383
5968491,35,16383
5969198,35,16383
5969906,35,16383
5970613,35,16383
5971321,35,16383
5972029,35,16383
5972736,35,16383
5973445,35,16383
5974152,35,16383
5974860,35,16383
5975573,35,16383
5976280,35,16383
5976989,35,16383
5977697,35,16383
5978404,35,16383
5979117,35,16383
5979826,35,16383
5980539,35,16383
5981246,35,16383
5981954,35,16383
5982663,35,16383
5983370,35,16383
5984077,35,16383
5984785,35,16383
5985493,35,16383
5986201,35,16383
5986908,35,16383
5987616,35,16383
5988323,35,16383
5989031,35,16383
5989739,35,16383
5990446,35,16383
5991155,35,16383
5991862,35,16383
5992576,35,16383
5993285,35,16383
5993993,35,16383
5994701,35,16383
5995408,35,16383
5996122,35,16383
5996830,35,16383
5997543,35,16383
5998251,35,16383
5998958,35,16383
5999667,35,16383
6000374,35,16383
6001081,35,16383
6001790,35,16383
6002497,35,16383
6003205,35,16383
6003912,35,16383
6004620,35,16383
6005327,35,16383
6006035,35,16383
6006743,35,16383
6007451,35,16383
6008158,35,16383
6008866,35,16383
6009579,35,16383
6010286,35,16383
6010995,35,16383
6011703,35,16383
6012411,35,16383
6013125,35,16383
6013832,35,16383
6014545,35,16383
6015252,35,16383
6015960,35,16383
6016667,35,16383
6017374,35,16383
6018082,35,16383
6018790,35,16383
6019498,35,16383
6020205,35,16383
6020913,35,16383
6021620,35,16383
6022328,35,16383
6023036,35,16383
6023743,35,16383
6024452,35,16383
6025160,35,16383
6025867,35,16383
6026581,35,16383
6027288,35,16383
6027997,35,16383
6028705,35,16383
6029412,35,16383
6030125,35,16383
6030833,35,16383
6031546,35,16383
6032253,35,16383
6032961,35,16383
6033668,35,16383
6034375,35,16383
6035082,35,16383
6035791,35,16383
6036498,35,16383
6037206,35,16383
6037913,35,16383
6038621,35,16383
6039328,35,16383
6040037,35,16383
6040744,35,16383
6041451,35,16383
6042159,35,16383
6042866,35,16383
6043580,35,16383
6044287,35,16383
6044996,35,16383
6045703,35,16383
6046410,35,16383
6047124,35,16383
6047832,35,16383
6048545,35,16383
6049253,35,16383
6049960,35,16383
6050668,35,16383
6051375,35,16383
6052082,35,16383
6052791,35,16383
6053498,35,16383
6054206,35,16383
6054913,35,16383
6055621,35,16383
6056328,35,16383
6057036,35,16383
6057744,35,16383
6058451,35,16383
6059158,35,16383
6059866,35,16383
6060579,35,16383
6061287,35,16383
6061995,35,16383
6062703,35,16383
6063410,35,16383
6064123,35,16383
6064832,35,16383
6065545,35,16383
6066253,35,16383
6066960,35,16383
6067668,35,16383
6068375,35,16383
6069082,35,16383
6069791,35,16383
6070498,35,16383
6071206,35,16383
6071913,35,16383
6072621,35,16383
6073328,35,16383
6074037,35,16383
6074746,35,16383
6075453,35,16383
6076160,35,16383
6076868,35,16383
6077582,35,16383
6078289,35,16383
6078998,35,16383
6079705,35,16383
6080413,35,16383
6081126,35,16383
6081833,35,16383
6082547,35,16383
6083254,35,16383
6083962,35,16383
6084669,35,16383
6085377,35,16383
6086084,35,16383
6086792,35,16383
6087500,35,16383
6088208,35,16383
6088915,35,16383
6089624,35,16383
6090331,35,16383
6091040,35,16383
6091747,35,16383
6092454,35,16383
6093162,35,16383
6093869,35,16383
6094583,35,16383
6095290,35,16383
6095999,35,16383
6096707,35,16383
6097414,35,16383
6098127,35,16383
6098835,35,16383
6099548,35,16383
6100255,35,16383
6100963,35,16383
