UTC datetime,Sat Jul 23 01:13:39 2022
UTC timestamp,1658564019.838223
2112999,13,0
2113099,12,0
2114235,13,0
2114336,12,0
2115473,13,0
2115574,12,0
2116710,13,0
2116810,12,0
2117946,13,16383
2118046,12,4261
2119269,13,16383
2119369,12,3652
2120591,13,16383
2120692,12,3133
2121914,13,16383
2122015,12,2934
2123237,13,0
2123338,12,0
2124475,13,0
2124576,12,0
2125712,13,0
2125812,12,0
2126948,13,0
2127048,12,0
2128185,13,0
2128285,12,0
2129421,13,0
2129528,12,0
2130664,13,0
2130765,12,0
2131902,13,0
2132002,12,0
2133139,13,0
2133239,12,0
2134376,13,16383
2134477,12,4180
2135699,13,16383
2135800,12,3592
2137022,13,16383
2137123,12,3199
2138346,13,16383
2138447,12,2870
2139672,13,0
2139772,12,0
2140909,13,0
2141009,12,0
2142146,13,0
2142246,12,0
2143382,13,0
2143483,12,0
2144621,13,0
2144722,12,0
2145858,13,0
2145959,12,0
2147095,13,0
2147195,12,0
2148332,13,0
2148432,12,0
2149577,13,0
2149678,12,0
2150814,13,16383
2150915,12,4243
2152138,13,16383
2152239,12,3704
2153463,13,16383
2153564,12,3340
2154787,13,16383
2154888,12,3017
2156111,13,0
2156211,12,0
2157348,13,0
2157449,12,0
2158585,13,0
2158686,12,0
2159822,13,0
2159923,12,0
2161059,13,0
2161159,12,0
2162296,13,0
2162396,12,0
2163544,13,0
2163645,12,0
2164781,13,0
2164881,12,0
2166018,13,0
2166119,12,0
2167255,13,16383
2167356,12,4149
2168578,13,16383
2168678,12,3616
2169901,13,16383
2170001,12,3386
2171224,13,16383
2171325,12,2966
2172554,13,243
2172654,12,0
2173790,13,0
2173891,12,0
2175027,13,0
2175128,12,0
2176264,13,0
2176365,12,0
2177502,13,0
2177602,12,0
2178739,13,0
2178840,12,0
2179976,13,0
2180076,12,0
2181213,13,0
2181313,12,0
2182450,13,0
2182551,12,0
2183687,13,16383
2183788,12,4185
2185011,13,16383
2185112,12,3677
2186335,13,16383
2186441,12,3226
2187664,13,16383
2187765,12,2921
2188988,13,8223
2189089,12,0
2190268,13,0
2190368,12,0
2191505,13,0
2191606,12,0
2192742,13,0
2192843,12,0
2193979,13,0
2194079,12,0
2195216,13,0
2195316,12,0
2196453,13,0
2196554,12,0
2197691,13,0
2197791,12,0
2198927,13,0
2199028,12,0
2200164,13,16383
2200265,12,3618
2201489,13,16383
2201590,12,3856
2202813,13,16383
2202914,12,3207
2204138,13,16383
2204238,12,2836
2205462,13,11120
2205563,12,0
2206743,13,0
2206843,12,0
2207979,13,0
2208080,12,0
2209216,13,0
2209316,12,0
2210453,13,0
2210553,12,0
2211690,13,374
2211791,12,0
2212971,13,0
2213072,12,0
2214208,13,0
2214309,12,0
2215445,13,0
2215546,12,0
2216683,13,16383
2216783,12,3097
2218007,13,16383
2218108,12,3596
2219330,13,16383
2219430,12,3337
2220659,13,16383
2220760,12,2986
2221984,13,12259
2222084,12,0
2223264,13,0
2223364,12,0
2224501,13,0
2224602,12,0
2225738,13,0
2225839,12,0
2226974,13,0
2227075,12,0
2228211,13,0
2228311,12,0
2229448,13,0
2229548,12,0
2230685,13,0
2230786,12,0
2231922,13,0
2232022,12,0
2233159,13,11093
2233259,12,2048
2234482,13,16383
2234583,12,3885
2235805,13,16383
2235906,12,3400
2237129,13,16383
2237230,12,3080
2238453,13,16383
2238554,12,0
2239734,13,0
2239835,12,0
2240972,13,0
2241072,12,0
2242209,13,0
2242309,12,0
2243446,13,0
2243547,12,0
2244684,13,0
2244784,12,0
2245921,13,0
2246021,12,0
2247158,13,0
2247259,12,0
2248395,13,0
2248496,12,0
2249633,13,5522
2249733,12,1207
2250956,13,16383
2251056,12,3948
2252279,13,16383
2252380,12,3489
2253602,13,16383
2253703,12,3046
2254926,13,16383
2255027,12,956
2256249,13,0
2256350,12,0
2257487,13,0
2257588,12,0
2258724,13,0
2258824,12,0
2259960,13,0
2260060,12,0
2261197,13,0
2261298,12,0
2262440,13,0
2262541,12,0
2263678,13,0
2263778,12,0
2264915,13,0
2265015,12,0
2266152,13,3221
2266253,12,692
2267476,13,16383
2267577,12,3853
2268800,13,16383
2268901,12,3360
2270123,13,16383
2270224,12,3136
2271447,13,16383
2271548,12,1761
2272771,13,0
2272872,12,0
2274007,13,0
2274108,12,0
2275244,13,0
2275345,12,0
2276481,13,0
2276582,12,0
2277718,13,0
2277819,12,0
2278955,13,0
2279055,12,0
2280192,13,0
2280292,12,0
2281428,13,0
2281534,12,0
2282671,13,1161
2282772,12,301
2283995,13,16383
2284095,12,3984
2285319,13,16383
2285419,12,3589
2286649,13,16383
2286750,12,3098
2287973,13,16383
2288074,12,2135
2289297,13,0
2289397,12,0
2290545,13,0
2290646,12,0
2291781,13,0
2291882,12,0
2293019,13,0
2293119,12,0
2294256,13,0
2294357,12,0
2295494,13,0
2295595,12,0
2296731,13,0
2296832,12,0
2297968,13,0
2298069,12,0
2299205,13,658
2299306,12,96
2300486,13,16383
2300587,12,4110
2301809,13,16383
2301910,12,3480
2303132,13,16383
2303233,12,3030
2304456,13,16383
2304557,12,2691
2305780,13,0
2305880,12,0
2307016,13,0
2307116,12,0
2308253,13,0
2308353,12,0
2309490,13,0
2309591,12,0
2310727,13,0
2310828,12,0
2311964,13,0
2312065,12,0
2313201,13,0
2313302,12,0
2314443,13,0
2314544,12,0
2315681,13,0
2315782,12,0
2316918,13,16383
2317018,12,4202
2318241,13,16383
2318342,12,3651
2319571,13,16383
2319671,12,3288
2320893,13,16383
2320994,12,2813
2322216,13,0
2322317,12,0
2323453,13,0
2323554,12,0
2324690,13,0
2324791,12,0
2325926,13,0
2326027,12,0
2327163,13,0
2327264,12,0
2328400,13,0
2328501,12,0
2329637,13,0
2329737,12,0
2330873,13,0
2330974,12,0
2332110,13,0
2332211,12,0
2333347,13,16383
2333448,12,4170
2334671,13,16383
2334772,12,3704
2335995,13,16383
2336096,12,3169
2337318,13,16383
2337418,12,2926
2338648,13,0
2338749,12,0
2339885,13,0
2339985,12,0
2341121,13,0
2341222,12,0
2342358,13,0
2342459,12,0
2343596,13,0
2343697,12,0
2344833,13,274
2344934,12,0
2346113,13,0
2346214,12,0
2347350,13,0
2347451,12,0
2348588,13,0
2348688,12,0
2349825,13,16383
2349925,12,4110
2351149,13,16383
2351249,12,3750
2352474,13,16383
2352574,12,3186
2353798,13,16383
2353898,12,2956
2355122,13,0
2355223,12,0
2356359,13,0
2356460,12,0
2357597,13,0
2357697,12,0
2358833,13,0
2358934,12,0
2360070,13,0
2360170,12,0
2361307,13,0
2361408,12,0
2362557,13,0
2362657,12,0
2363794,13,0
2363895,12,0
2365032,13,0
2365132,12,0
2366269,13,16383
2366369,12,4220
2367593,13,16383
2367693,12,3669
2368915,13,16383
2369016,12,3388
2370238,13,16383
2370339,12,2803
2371567,13,0
2371667,12,0
2372804,13,0
2372905,12,0
2374041,13,0
2374141,12,0
2375278,13,0
2375379,12,0
2376521,13,0
2376622,12,0
2377758,13,0
2377858,12,0
2378995,13,0
2379095,12,0
2380232,13,0
2380332,12,0
2381469,13,0
2381570,12,0
2382707,13,16383
2382807,12,4195
2384031,13,16383
2384132,12,3609
2385355,13,16383
2385456,12,3260
2386679,13,16383
2386780,12,3014
2388003,13,140
2388103,12,0
2389240,13,0
2389341,12,0
2390477,13,0
2390578,12,0
2391715,13,0
2391815,12,0
2392951,13,0
2393052,12,0
2394189,13,0
2394289,12,0
2395426,13,0
2395532,12,0
2396669,13,0
2396770,12,0
2397906,13,0
2398006,12,0
2399143,13,16383
2399244,12,4044
2400467,13,16383
2400568,12,3708
2401791,13,16383
2401892,12,3358
2403114,13,16383
2403215,12,2878
2404444,13,6485
2404545,12,0
2405725,13,0
2405826,12,0
2406962,13,0
2407062,12,0
2408199,13,0
2408299,12,0
2409441,13,0
2409542,12,0
2410679,13,0
2410779,12,0
2411916,13,0
2412016,12,0
2413153,13,0
2413254,12,0
2414390,13,0
2414491,12,0
2415628,13,16383
2415728,12,3817
2416951,13,16383
2417051,12,3688
2418274,13,16383
2418375,12,3129
2419598,13,16383
2419698,12,3033
2420920,13,11718
2421021,12,0
2422200,13,0
2422301,12,0
2423442,13,0
2423543,12,0
2424680,13,0
2424780,12,0
2425916,13,0
2426017,12,0
2427153,13,0
2427254,12,0
2428390,13,0
2428491,12,0
2429628,13,0
2429728,12,0
2430864,13,0
2430965,12,0
2432101,13,16072
2432201,12,2916
2433424,13,16383
2433530,12,3772
2434754,13,16383
2434855,12,3373
2436077,13,16383
2436178,12,2841
2437402,13,13954
2437503,12,0
2438683,13,0
2438784,12,0
2439920,13,0
2440021,12,0
2441158,13,0
2441258,12,0
2442395,13,0
2442496,12,0
2443633,13,0
2443733,12,0
2444870,13,0
2444970,12,0
2446106,13,0
2446207,12,0
2447344,13,0
2447445,12,0
2448582,13,10563
2448682,12,1960
2449905,13,16383
2450005,12,3896
2451228,13,16383
2451328,12,3387
2452558,13,16383
2452658,12,3032
2453880,13,16383
2453981,12,237
2455161,13,0
2455262,12,0
2456398,13,0
2456499,12,0
2457636,13,0
2457737,12,0
2458873,13,0
2458973,12,0
2460109,13,0
2460210,12,0
2461346,13,0
2461447,12,0
2462584,13,170
2462684,12,0
2463821,13,0
2463922,12,0
2465058,13,5312
2465159,12,1077
2466381,13,16383
2466482,12,3913
2467706,13,16383
2467806,12,3464
2469030,13,16383
2469130,12,2959
2470354,13,16383
2470455,12,1196
2471678,13,0
2471779,12,0
2472915,13,0
2473015,12,0
2474152,13,0
2474252,12,0
2475389,13,0
2475490,12,0
2476626,13,0
2476727,12,0
2477863,13,0
2477964,12,0
2479100,13,0
2479200,12,0
2480336,13,0
2480443,12,0
2481580,13,2846
2481680,12,659
2482904,13,16383
2483005,12,3985
2484228,13,16383
2484329,12,3404
2485558,13,16383
2485658,12,3155
2486881,13,16383
2486981,12,1656
2488204,13,0
2488305,12,0
2489445,13,0
2489546,12,0
2490682,13,0
2490782,12,0
2491918,13,0
2492019,12,0
2493155,13,0
2493256,12,0
2494392,13,0
2494493,12,0
2495629,13,0
2495730,12,0
2496866,13,0
2496966,12,0
2498102,13,1304
2498202,12,288
2499425,13,16383
2499531,12,4007
2500755,13,16383
2500855,12,3500
2502078,13,16383
2502178,12,3176
2503400,13,16383
2503501,12,2247
2504725,13,0
2504826,12,0
2505962,13,0
2506062,12,0
2507199,13,0
2507299,12,0
2508441,13,0
2508542,12,0
2509679,13,0
2509780,12,0
2510916,13,0
2511016,12,0
2512153,13,0
2512254,12,0
2513391,13,0
2513492,12,0
2514629,13,548
2514729,12,0
2515910,13,16383
2516010,12,4050
2517232,13,16383
2517333,12,3712
2518562,13,16383
2518662,12,3104
2519885,13,16383
2519986,12,2617
2521208,13,0
2521309,12,0
2522446,13,0
2522547,12,0
2523683,13,0
2523784,12,0
2524920,13,0
2525021,12,0
2526157,13,0
2526258,12,0
2527395,13,0
2527496,12,0
2528632,13,0
2528733,12,0
2529869,13,0
2529970,12,0
2531106,13,0
2531207,12,0
2532343,13,16383
2532444,12,4171
2533667,13,16383
2533767,12,3583
2534991,13,16383
2535091,12,3156
2536314,13,16383
2536414,12,2817
2537644,13,0
2537744,12,0
2538880,13,0
2538981,12,0
2540117,13,0
2540218,12,0
2541354,13,0
2541455,12,0
2542592,13,0
2542692,12,0
2543829,13,0
2543930,12,0
2545066,13,0
2545166,12,0
2546303,13,0
2546403,12,0
2547552,13,0
2547652,12,0
2548788,13,16383
2548889,12,4131
2550112,13,16383
2550213,12,3732
2551441,13,16383
2551542,12,3126
2552765,13,16383
2552865,12,2974
2554089,13,0
2554189,12,0
2555325,13,0
2555426,12,0
2556574,13,0
2556674,12,0
2557811,13,0
2557912,12,0
2559049,13,0
2559149,12,0
2560286,13,0
2560386,12,0
2561534,13,0
2561635,12,0
2562771,13,0
2562872,12,0
2564008,13,0
2564109,12,0
2565245,13,16383
2565345,12,4162
2566574,13,16383
2566675,12,3692
2567898,13,16383
2567999,12,3137
2569222,13,16383
2569323,12,3004
2570551,13,0
2570652,12,0
2571788,13,0
2571889,12,0
2573025,13,0
2573125,12,0
2574262,13,0
2574362,12,0
2575499,13,0
2575600,12,0
2576736,13,0
2576837,12,0
2577972,13,0
2578073,12,0
2579209,13,0
2579309,12,0
2580446,13,0
2580547,12,0
2581683,13,16383
2581783,12,4210
2583006,13,16383
2583107,12,3763
2584330,13,16383
2584431,12,3375
2585660,13,16383
2585760,12,2930
2586984,13,0
2587084,12,0
2588220,13,0
2588321,12,0
2589457,13,0
2589558,12,0
2590694,13,0
2590795,12,0
2591931,13,0
2592031,12,0
2593168,13,0
2593269,12,0
2594405,13,0
2594511,12,0
2595648,13,0
2595749,12,0
2596885,13,0
2596985,12,0
2598122,13,16383
2598222,12,4181
2599445,13,16383
2599546,12,3628
2600768,13,16383
2600869,12,3209
2602092,13,16383
2602193,12,2964
2603415,13,1678
2603521,12,0
2604701,13,0
2604802,12,0
2605938,13,0
2606038,12,0
2607174,13,0
2607275,12,0
2608411,13,0
2608517,12,0
2609653,13,0
2609754,12,0
2610890,13,0
2610991,12,0
2612127,13,0
2612227,12,0
2613364,13,0
2613465,12,0
2614602,13,16383
2614702,12,4242
2615926,13,16383
2616026,12,3761
2617250,13,16383
2617351,12,3249
2618579,13,16383
2618679,12,3044
2619903,13,5487
2620004,12,0
2621184,13,0
2621284,12,0
2622420,13,0
2622527,12,0
2623664,13,0
2623765,12,0
2624901,13,0
2625002,12,0
2626138,13,0
2626239,12,0
2627376,13,0
2627477,12,0
2628614,13,0
2628715,12,0
2629851,13,0
2629952,12,0
2631088,13,16383
2631189,12,4083
2632411,13,16383
2632517,12,3773
2633740,13,16383
2633841,12,3319
2635064,13,16383
2635164,12,2775
2636387,13,9407
2636488,12,0
2637668,13,0
2637769,12,0
2638905,13,0
2639005,12,0
2640141,13,0
2640241,12,0
2641378,13,0
2641479,12,0
2642616,13,0
2642717,12,0
2643853,13,0
2643954,12,0
2645090,13,0
2645190,12,0
2646326,13,0
2646427,12,0
2647575,13,16383
2647676,12,3209
2648899,13,16383
2649000,12,3676
2650223,13,16383
2650324,12,3204
2651553,13,16383
2651653,12,3053
2652876,13,11628
2652976,12,0
2654157,13,0
2654258,12,0
2655394,13,0
2655495,12,0
2656632,13,0
2656733,12,0
2657869,13,0
2657970,12,0
2659106,13,0
2659206,12,0
2660343,13,0
2660444,12,0
2661581,13,0
2661681,12,0
2662818,13,0
2662919,12,0
2664055,13,12506
2664156,12,2360
2665379,13,16383
2665480,12,3804
2666703,13,16383
2666804,12,3349
2668027,13,16383
2668127,12,3063
2669351,13,16383
2669452,12,243
2670632,13,0
2670732,12,0
2671869,13,0
2671969,12,0
2673105,13,0
2673206,12,0
2674342,13,0
2674444,12,0
2675581,13,0
2675681,12,0
2676818,13,0
2676918,12,0
2678054,13,0
2678155,12,0
2679291,13,0
2679392,12,0
2680540,13,7351
2680641,12,1402
2681863,13,16383
2681964,12,3725
2683187,13,16383
2683288,12,3422
2684517,13,16383
2684618,12,3116
2685840,13,16383
2685941,12,925
2687165,13,0
2687266,12,0
2688402,13,0
2688503,12,0
2689639,13,0
2689740,12,0
2690876,13,0
2690976,12,0
2692112,13,0
2692213,12,0
2693349,13,0
2693450,12,0
2694586,13,0
2694687,12,0
2695823,13,0
2695923,12,0
2697059,13,4347
2697160,12,994
2698383,13,16383
2698484,12,3693
2699707,13,16383
2699807,12,3446
2701030,13,16383
2701130,12,2838
2702353,13,16383
2702455,12,1373
2703678,13,0
2703779,12,0
2704915,13,0
2705016,12,0
2706151,13,0
2706252,12,0
2707388,13,0
2707489,12,0
2708626,13,0
2708727,12,0
2709864,13,0
2709964,12,0
2711100,13,0
2711201,12,0
2712337,13,0
2712444,12,0
2713581,13,2249
2713682,12,543
2714904,13,16383
2715005,12,3917
2716228,13,16383
2716328,12,3520
2717556,13,16383
2717657,12,3094
2718880,13,16383
2718980,12,1870
2720203,13,0
2720304,12,0
2721444,13,0
2721545,12,0
2722682,13,0
2722783,12,0
2723919,13,0
2724020,12,0
2725155,13,0
2725255,12,0
2726392,13,0
2726493,12,0
2727630,13,0
2727731,12,0
2728867,13,0
2728968,12,0
2730104,13,477
2730205,12,281
2731427,13,16383
2731533,12,4064
2732756,13,16383
2732857,12,3521
2734080,13,16383
2734180,12,3046
2735403,13,16383
2735504,12,2445
2736728,13,0
2736829,12,0
2737965,13,0
2738065,12,0
2739202,13,0
2739302,12,0
2740444,13,0
2740545,12,0
2741682,13,0
2741783,12,0
2742919,13,0
2743019,12,0
2744156,13,0
2744257,12,0
2745394,13,0
2745495,12,0
2746631,13,467
2746732,12,0
2747911,13,16383
2748011,12,4093
2749234,13,16383
2749334,12,3494
2750563,13,16383
2750664,12,3068
2751886,13,16383
2751987,12,2781
2753210,13,0
2753310,12,0
2754447,13,0
2754548,12,0
2755685,13,0
2755786,12,0
2756922,13,0
2757022,12,0
2758157,13,0
2758258,12,0
2759395,13,0
2759496,12,0
2760632,13,0
2760733,12,0
2761869,13,0
2761970,12,0
2763106,13,0
2763207,12,0
2764343,13,16383
2764444,12,4115
2765667,13,16383
2765768,12,3583
2766992,13,16383
2767092,12,3120
2768315,13,16383
2768415,12,2985
2769645,13,0
2769746,12,0
2770882,13,0
2770983,12,0
2772119,13,0
2772220,12,0
2773356,13,0
2773457,12,0
2774594,13,0
2774694,12,0
2775831,13,0
2775932,12,0
2777068,13,0
2777169,12,0
2778306,13,0
2778406,12,0
2779555,13,0
2779655,12,0
2780792,13,16383
2780892,12,4219
2782116,13,16383
2782216,12,3677
2783445,13,16383
2783545,12,3169
2784768,13,16383
2784869,12,2888
2786092,13,0
2786192,12,0
2787329,13,0
2787429,12,0
2788578,13,0
2788678,12,0
2789815,13,0
2789915,12,0
2791052,13,0
2791152,12,0
2792289,13,0
2792390,12,0
2793538,13,328
2793639,12,0
2794819,13,0
2794919,12,0
2796056,13,105
2796156,12,0
2797293,13,16383
2797394,12,4304
2798623,13,16383
2798723,12,3734
2799945,13,16383
2800046,12,3309
2801268,13,16383
2801369,12,2932
2802591,13,0
2802691,12,0
2803828,13,0
2803928,12,0
2805064,13,0
2805165,12,0
2806301,13,0
2806402,12,0
2807550,13,0
2807650,12,0
2808786,13,121
2808887,12,0
2810024,13,0
2810124,12,0
2811261,13,0
2811361,12,0
2812498,13,0
2812599,12,0
2813735,13,16383
2813836,12,4290
2815058,13,16383
2815158,12,3642
2816381,13,16383
2816482,12,3284
2817705,13,16383
2817805,12,2789
2819029,13,0
2819129,12,0
2820265,13,0
2820366,12,0
2821503,13,0
2821604,12,0
2822740,13,0
2822840,12,0
2823976,13,0
2824077,12,0
2825213,13,0
2825313,12,0
2826450,13,0
2826551,12,0
2827687,13,0
2827788,12,0
2828924,13,0
2829024,12,0
2830161,13,16383
2830261,12,4214
2831486,13,16383
2831586,12,3605
2832809,13,16383
2832909,12,3314
2834132,13,16383
2834233,12,3021
2835456,13,52
2835557,12,0
2836693,13,0
2836794,12,0
2837930,13,0
2838030,12,0
2839167,13,0
2839268,12,0
2840404,13,0
2840505,12,0
2841642,13,0
2841743,12,0
2842879,13,0
2842980,12,0
2844116,13,0
2844217,12,0
2845353,13,0
2845454,12,0
2846592,13,16383
2846692,12,4160
2847914,13,16383
2848015,12,3641
2849237,13,16383
2849338,12,3375
2850566,13,16383
2850666,12,2892
2851890,13,5601
2851990,12,0
2853170,13,0
2853271,12,0
2854408,13,0
2854514,12,0
2855651,13,0
2855751,12,0
2856888,13,0
2856988,12,0
2858124,13,0
2858225,12,0
2859362,13,0
2859463,12,0
2860600,13,0
2860700,12,0
2861836,13,0
2861937,12,0
2863074,13,16383
2863174,12,3853
2864397,13,16383
2864498,12,3604
2865721,13,16383
2865822,12,3249
2867045,13,16383
2867146,12,2838
2868369,13,10090
2868471,12,0
2869651,13,0
2869752,12,0
2870888,13,0
2870989,12,0
2872125,13,0
2872225,12,0
2873362,13,0
2873463,12,0
2874600,13,0
2874700,12,0
2875837,13,0
2875937,12,0
2877074,13,0
2877174,12,0
2878311,13,112
2878412,12,0
2879561,13,16361
2879661,12,2954
2880884,13,16383
2880985,12,3780
2882208,13,16383
2882308,12,3256
2883538,13,16383
2883638,12,3046
2884861,13,13792
2884962,12,0
2886141,13,0
2886242,12,0
2887378,13,0
2887479,12,0
2888616,13,0
2888717,12,0
2889853,13,0
2889953,12,0
2891089,13,0
2891190,12,0
2892326,13,0
2892427,12,0
2893575,13,0
2893675,12,0
2894812,13,0
2894912,12,0
2896049,13,10644
2896150,12,2090
2897373,13,16383
2897474,12,3746
2898698,13,16383
2898798,12,3420
2900024,13,16383
2900124,12,2869
2901348,13,16383
2901449,12,336
2902674,13,0
2902775,12,0
2903911,13,0
2904011,12,0
2905148,13,0
2905249,12,0
2906385,13,0
2906486,12,0
2907623,13,0
2907724,12,0
2908860,13,0
2908960,12,0
2910096,13,0
2910197,12,0
2911333,13,0
2911434,12,0
2912579,13,8103
2912680,12,1550
2913903,13,16383
2914003,12,3752
2915228,13,16383
2915328,12,3481
2916562,13,16383
2916663,12,3135
2917886,13,16383
2917986,12,352
2919210,13,0
2919311,12,0
2920454,13,0
2920555,12,0
2921692,13,0
2921793,12,0
2922930,13,0
2923031,12,0
2924167,13,0
2924268,12,0
2925409,13,0
2925515,12,0
2926652,13,0
2926752,12,0
2927889,13,0
2927989,12,0
2929125,13,6017
2929226,12,1396
2930449,13,16383
2930550,12,3796
2931773,13,16383
2931874,12,3425
2933097,13,16383
2933198,12,3098
2934420,13,16383
2934526,12,994
2935750,13,0
2935851,12,0
2936990,13,0
2937091,12,0
2938227,13,0
2938327,12,0
2939470,13,0
2939571,12,0
2940709,13,0
2940809,12,0
2941948,13,0
2942048,12,0
2943185,13,0
2943285,12,0
2944428,13,0
2944534,12,0
2945671,13,5326
2945771,12,1143
2946996,13,16383
2947097,12,3848
2948320,13,16383
2948421,12,3473
2949650,13,16383
2949751,12,3092
2950975,13,16383
2951075,12,1187
2952298,13,0
2952399,12,0
2953547,13,0
2953647,12,0
2954783,13,0
2954884,12,0
2956020,13,0
2956121,12,0
2957257,13,0
2957358,12,0
2958495,13,0
2958596,12,0
2959732,13,0
2959833,12,0
2960972,13,0
2961072,12,0
2962208,13,3949
2962309,12,794
2963543,13,16383
2963643,12,3866
2964867,13,16383
2964968,12,3254
2966192,13,16383
2966293,12,3084
2967527,13,16383
2967628,12,1177
2968851,13,0
2968951,12,0
2970089,13,0
2970189,12,0
2971326,13,0
2971426,12,0
2972575,13,0
2972675,12,0
2973812,13,0
2973913,12,0
2975050,13,0
2975150,12,0
2976286,13,0
2976387,12,0
2977536,13,0
2977636,12,0
2978773,13,3903
2978874,12,856
2980097,13,16383
2980197,12,3940
2981420,13,16383
2981526,12,3368
2982751,13,16383
2982851,12,3112
2984075,13,16383
2984175,12,1416
2985399,13,0
2985501,12,0
2986638,13,0
2986739,12,0
2987875,13,0
2987976,12,0
2989113,13,0
2989213,12,0
2990350,13,0
2990451,12,0
2991589,13,0
2991689,12,0
2992825,13,0
2992925,12,0
2994062,13,0
2994163,12,0
2995298,13,1660
2995399,12,425
2996628,13,16383
2996729,12,3975
2997952,13,16383
2998052,12,3451
2999274,13,16383
2999375,12,3098
3000598,13,16383
3000699,12,2201
3001921,13,0
3002022,12,0
3003158,13,0
3003258,12,0
3004395,13,0
3004496,12,0
3005633,13,0
3005734,12,0
3006871,13,0
3006971,12,0
3008108,13,0
3008208,12,0
3009345,13,0
3009446,12,0
3010584,13,0
3010684,12,0
3011820,13,1102
3011920,12,50
3013099,13,16383
3013200,12,4141
3014422,13,16383
3014529,12,3493
3015752,13,16383
3015852,12,3168
3017076,13,16383
3017176,12,2721
3018399,13,0
3018500,12,0
3019637,13,0
3019738,12,0
3020875,13,0
3020975,12,0
3022112,13,0
3022212,12,0
3023348,13,0
3023449,12,0
3024586,13,0
3024687,12,0
3025822,13,0
3025923,12,0
3027060,13,0
3027160,12,0
3028296,13,0
3028397,12,0
3029545,13,16383
3029646,12,4133
3030869,13,16383
3030969,12,3590
3032192,13,16383
3032292,12,3258
3033521,13,16383
3033621,12,2863
3034845,13,0
3034946,12,0
3036082,13,0
3036182,12,0
3037318,13,0
3037418,12,0
3038566,13,0
3038666,12,0
3039802,13,0
3039902,12,0
3041038,13,0
3041138,12,0
3042274,13,0
3042375,12,0
3043516,13,0
3043617,12,0
3044754,13,0
3044855,12,0
3045991,13,16383
3046092,12,4121
3047314,13,16383
3047415,12,3626
3048643,13,16383
3048744,12,3250
3049966,13,16383
3050067,12,2961
3051289,13,0
3051390,12,0
3052537,13,0
3052638,12,0
3053775,13,0
3053875,12,0
3055011,13,0
3055111,12,0
3056247,13,0
