UTC datetime,Sat Jul 23 01:16:55 2022
UTC timestamp,1658564215.832117
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
4093616,13,0
4093716,12,6945
4094896,13,0
4094996,12,6924
4096175,13,0
4096276,12,7146
4097456,13,0
4097557,12,7502
4098736,13,1000
4098836,12,9448
4100060,13,4158
4100160,12,12552
4101384,13,4431
4101485,12,12752
4102709,13,4541
4102809,12,12652
4104032,13,4417
4104132,12,12568
4105355,13,4334
4105457,12,12502
4106681,13,3844
4106781,12,11829
4108004,13,1319
4108105,12,9228
4109327,13,0
4109428,12,7419
4110613,13,0
4110714,12,6696
4111893,13,0
4111994,12,6931
4113173,13,0
4113273,12,7152
4114453,13,0
4114554,12,7532
4115733,13,2065
4115834,12,10368
4117057,13,4521
4117158,12,12647
4118380,13,4612
4118481,12,12781
4119705,13,4425
4119805,12,12784
4121028,13,4393
4121128,12,12550
4122351,13,4279
4122453,12,12438
4123675,13,2934
4123776,12,11024
4124999,13,517
4125099,12,8480
4126322,13,0
4126423,12,7012
4127608,13,0
4127709,12,6814
4128889,13,0
4128989,12,7049
4130170,13,0
4130270,12,7345
4131451,13,0
4131552,12,8395
4132732,13,3089
4132833,12,11484
4134056,13,4591
4134156,12,12771
4135379,13,4581
4135481,12,12830
4136704,13,4448
4136805,12,12655
4138028,13,4292
4138128,12,12552
4139351,13,4232
4139452,12,12404
4140675,13,2084
4140776,12,10047
4142000,13,0
4142100,12,7992
4143279,13,0
4143380,12,6813
4144565,13,0
4144665,12,6899
4145845,13,0
4145946,12,7184
4147126,13,0
4147227,12,7480
4148406,13,966
4148512,12,9464
4149735,13,4158
4149836,12,12616
4151059,13,4571
4151160,12,12759
4152383,13,5101
4152484,12,12710
4153708,13,3722
4153809,12,12550
4155032,13,4155
4155132,12,12479
4156354,13,3902
4156456,12,11990
4157680,13,1272
4157780,12,9340
4159003,13,0
4159104,12,7329
4160283,13,0
4160384,12,6705
4161569,13,0
4161669,12,6930
4162849,13,0
4162950,12,7163
4164129,13,0
4164230,12,7496
4165409,13,1869
4165515,12,10378
4166738,13,4475
4166839,12,12708
4168061,13,4562
4168162,12,12778
4169385,13,4454
4169486,12,12640
4170710,13,4367
4170811,12,12564
4172034,13,4288
4172135,12,12464
4173358,13,3048
4173459,12,11096
4174684,13,558
4174784,12,8573
4176007,13,0
4176107,12,7137
4177287,13,0
4177387,12,6687
4178579,13,0
4178679,12,6948
4179858,13,0
4179959,12,7296
4181138,13,0
4181239,12,8206
4182418,13,2867
4182524,12,11294
4183749,13,4458
4183849,12,12727
4185073,13,4602
4185173,12,12717
4186396,13,4443
4186497,12,12632
4187720,13,4364
4187821,12,12520
4189044,13,4195
4189144,12,12359
4190366,13,2205
4190467,12,10144
4191691,13,0
4191791,12,7993
4192970,13,0
4193071,12,6865
4194250,13,0
4194351,12,6819
4195537,13,0
4195638,12,7109
4196818,13,0
4196918,12,7377
4198099,13,692
4198199,12,9141
4199421,13,3752
4199527,12,12222
4200750,13,4488
4200851,12,12768
4202073,13,4565
4202174,12,12792
4203396,13,4431
4203497,12,12607
4204720,13,4333
4204821,12,12542
4206043,13,4026
4206144,12,11959
4207367,13,1262
4207468,12,9423
4208691,13,0
4208792,12,7738
4209972,13,0
4210072,12,6760
4211252,13,0
4211353,12,6995
4212538,13,0
4212639,12,7204
4213819,13,0
4213920,12,7563
4215099,13,1910
4215199,12,10354
4216422,13,4565
4216528,12,12635
4217752,13,4550
4217853,12,12717
4219076,13,4456
4219176,12,12628
4220399,13,4386
4220500,12,12542
4221724,13,4243
4221824,12,12465
4223047,13,3170
4223147,12,11166
4224370,13,619
4224472,12,8614
4225695,13,0
4225795,12,7190
4226975,13,0
4227076,12,6741
4228256,13,0
4228356,12,6992
4229541,13,0
4229642,12,7340
4230822,13,0
4230923,12,8374
4232103,13,2969
4232204,12,11317
4233428,13,4560
4233534,12,12669
4234757,13,4424
4234858,12,12733
4236081,13,4426
4236181,12,12604
4237404,13,4324
4237505,12,12522
4238728,13,4239
4238829,12,12375
4240052,13,2316
4240152,12,10137
4241374,13,0
4241476,12,7994
4242657,13,0
4242757,12,6912
4243938,13,0
4244038,12,6739
4245217,13,0
4245318,12,7093
4246499,13,0
4246599,12,7320
4247779,13,579
4247879,12,9007
4249102,13,3577
4249202,12,12002
4250425,13,4542
4250531,12,12706
4251754,13,4600
4251855,12,12727
4253078,13,4432
4253178,12,12593
4254401,13,4328
4254502,12,12401
4255725,13,4179
4255826,12,12115
4257048,13,1404
4257148,12,9326
4258371,13,0
4258472,12,7458
4259652,13,0
4259753,12,6685
4260933,13,0
4261033,12,6944
4262213,13,0
4262313,12,7192
4263495,13,0
4263596,12,7561
4264775,13,1648
4264876,12,10153
4266100,13,4623
4266200,12,12728
4267423,13,4544
4267529,12,12782
4268753,13,4391
4268854,12,12622
4270077,13,4361
4270177,12,12510
4271401,13,4270
4271502,12,12456
4272725,13,3258
4272826,12,11272
4274048,13,732
4274148,12,8720
4275371,13,0
4275472,12,7234
4276653,13,0
4276754,12,6739
4277933,13,0
4278033,12,7010
4279212,13,0
4279313,12,7272
4280493,13,0
4280594,12,7938
4281774,13,2796
4281874,12,11244
4283097,13,4484
4283198,12,12664
4284421,13,4547
4284527,12,12786
4285750,13,4425
4285851,12,12575
4287074,13,4333
4287174,12,11938
4288397,13,4219
4288498,12,12382
4289722,13,2376
4289822,12,10418
4291046,13,98
4291146,12,8025
4292326,13,0
4292426,12,6922
4293613,13,0
4293713,12,6846
4294894,13,0
4294994,12,7073
4296173,13,0
4296274,12,7428
4297454,13,414
4297555,12,8879
4298778,13,3552
4298879,12,12074
4300102,13,4486
4300203,12,12658
4301426,13,4542
4301532,12,12758
4302756,13,4433
4302856,12,12623
4304079,13,4332
4304180,12,12540
4305402,13,4182
4305503,12,12192
4306727,13,1467
4306828,12,9564
4308051,13,0
4308151,12,7611
4309330,13,0
4309431,12,6800
4310616,13,0
4310716,12,7024
4311895,13,0
4311996,12,7175
4313175,13,0
4313275,12,7454
4314456,13,1632
4314557,12,10043
4315780,13,4509
4315880,12,12779
4317103,13,4598
4317203,12,12782
4318427,13,4520
4318533,12,12682
4319756,13,4439
4319856,12,12629
4321079,13,4052
4321180,12,12483
4322403,13,3484
4322504,12,11387
4323728,13,795
4323828,12,8789
4325051,13,0
4325151,12,7260
4326331,13,0
4326432,12,6762
4327618,13,0
4327719,12,6970
4328898,13,0
4328998,12,7260
4330177,13,0
4330278,12,7889
4331457,13,2564
4331558,12,11040
4332782,13,4551
4332882,12,12716
4334106,13,4639
4334207,12,12849
4335429,13,4438
4335535,12,12603
4336758,13,4327
4336859,12,12543
4338082,13,4235
4338182,12,12411
4339405,13,2472
4339512,12,10483
4340734,13,174
4340835,12,8095
4342014,13,0
4342114,12,6986
4343293,13,0
4343394,12,6776
4344578,13,0
4344679,12,7097
4345858,13,0
4345958,12,7406
4347137,13,398
4347238,12,8798
4348462,13,3509
4348562,12,11998
4349785,13,4564
4349885,12,12647
4351108,13,4507
4351209,12,12746
4352431,13,4424
4352537,12,12617
4353761,13,4301
4353862,12,12497
4355085,13,4155
4355186,12,12333
4356409,13,1579
4356515,12,9585
4357738,13,0
4357839,12,7655
4359018,13,0
4359118,12,6764
4360297,13,0
4360398,12,6909
4361584,13,0
4361685,12,7204
4362864,13,0
4362965,12,8088
4364144,13,1403
4364245,12,9796
4365468,13,4457
4365569,12,12746
4366792,13,4569
4366893,12,12697
4368116,13,4512
4368216,12,12665
4369445,13,4391
4369546,12,12492
4370769,13,4260
4370869,12,12439
4372092,13,3516
4372192,12,10676
4373415,13,894
4373521,12,8878
4374744,13,0
4374845,12,7234
4376024,13,0
4376125,12,6732
4377305,13,0
4377405,12,6979
4378592,13,0
4378692,12,7189
4379871,13,0
4379972,12,7705
4381152,13,2422
4381252,12,10844
4382477,13,4532
4382577,12,12991
4383800,13,4514
4383901,12,12688
4385124,13,4457
4385224,12,12635
4386448,13,4397
4386549,12,12577
4387772,13,4258
4387873,12,12780
4389096,13,2633
4389197,12,10601
4390419,13,221
4390525,12,8232
4391706,13,0
4391807,12,7005
4392987,13,0
4393087,12,6810
4394266,13,0
4394367,12,7072
4395551,13,0
4395652,12,7354
4396832,13,315
4396933,12,8723
4398156,13,3340
4398257,12,11776
4399480,13,4568
4399581,12,12696
4400803,13,4587
4400904,12,12680
4402127,13,4359
4402228,12,12595
4403451,13,4317
4403552,12,12519
4404775,13,4171
4404875,12,12339
4406098,13,1290
4406199,12,9728
4407422,13,0
4407529,12,7617
4408709,13,0
4408810,12,6804
4409990,13,0
4410090,12,6893
4411270,13,0
4411371,12,7114
4412557,13,0
4412657,12,7451
4413836,13,1329
4413937,12,9772
4415161,13,4488
4415261,12,12691
4416484,13,4538
4416585,12,12787
4417808,13,4564
4417909,12,12627
4419131,13,4407
4419232,12,12543
4420455,13,4265
4420556,12,12454
4421779,13,3643
4421880,12,11562
4423104,13,1083
4423204,12,9036
4424427,13,0
4424533,12,7201
4425712,13,0
4425813,12,6582
4426993,13,0
4427093,12,6969
4428272,13,0
4428373,12,7284
4429557,13,0
4429658,12,7746
4430837,13,2347
4430937,12,10840
4432160,13,4509
4432260,12,12766
4433485,13,4486
4433585,12,12759
4434809,13,4022
4434910,12,12658
4436133,13,4448
4436234,12,12579
4437457,13,4268
4437558,12,12420
4438781,13,2714
4438882,12,10681
4440105,13,156
4440205,12,8306
4441385,13,0
4441486,12,6902
4442667,13,0
4442767,12,6846
4443948,13,0
4444048,12,7064
4445228,13,0
4445329,12,7385
4446514,13,246
4446615,12,8609
4447794,13,3307
4447895,12,11683
4449118,13,4577
4449218,12,12767
4450444,13,4500
4450545,12,12776
4451768,13,4395
4451868,12,12586
4453092,13,4338
4453192,12,12505
4454414,13,4100
4454521,12,12388
4455744,13,1812
4455844,12,9842
4457066,13,0
4457167,12,7700
4458346,13,0
4458447,12,6818
4459628,13,0
4459729,12,6906
4460909,13,0
4461009,12,7161
4462188,13,0
4462289,12,7501
4463469,13,1074
4463570,12,9537
4464793,13,4243
4464894,12,12628
4466117,13,4508
4466217,12,12716
4467444,13,4535
4467545,12,12667
4468769,13,4397
4468869,12,12599
4470092,13,4306
4470192,12,12517
4471415,13,3746
4471522,12,11772
4472745,13,1093
4472846,12,9132
4474069,13,0
4474169,12,7318
4475349,13,0
4475450,12,6689
4476631,13,0
4476731,12,6940
4477910,13,0
4478011,12,7169
4479191,13,0
4479291,12,7578
4480471,13,2136
4480572,12,10569
4481794,13,4526
4481895,12,12729
4483118,13,4560
4483218,12,12747
4484444,13,4460
4484545,12,12673
4485768,13,4371
4485869,12,12498
4487091,13,4277
4487192,12,12423
4488415,13,2882
4488521,12,10786
4489745,13,379
4489846,12,8536
4491069,13,0
4491169,12,6991
4492349,13,0
4492450,12,6726
4493631,13,0
4493731,12,7086
4494912,13,0
4495012,12,7317
4496191,13,0
4496292,12,8420
4497473,13,3071
4497574,12,11373
4498799,13,4491
4498899,12,12724
4500123,13,4508
4500223,12,12729
4501447,13,4443
4501548,12,12606
4502771,13,4376
4502872,12,12530
4504095,13,4232
4504196,12,12424
4505419,13,2005
4505525,12,9906
4506749,13,0
4506850,12,7881
4508030,13,0
4508130,12,6790
4509309,13,0
4509409,12,6977
4510596,13,0
4510696,12,7158
4511875,13,0
4511976,12,7511
4513156,13,1076
4513257,12,9535
4514480,13,4129
4514581,12,12612
4515803,13,4554
4515904,12,12788
4517126,13,4571
4517227,12,12691
4518450,13,4454
4518551,12,12570
4519774,13,3428
4519875,12,12528
4521097,13,3816
4521198,12,11831
4522421,13,1130
4522527,12,9251
4523751,13,0
4523852,12,7320
4525032,13,0
4525132,12,6706
4526311,13,0
4526412,12,6934
4527597,13,0
4527698,12,7223
4528878,13,0
4528978,12,7535
4530157,13,1947
4530258,12,10419
4531481,13,4661
4531582,12,12768
4532804,13,4527
4532905,12,12756
4534127,13,4447
4534228,12,12656
4535452,13,4415
4535552,12,12564
4536776,13,4297
4536877,12,12456
4538100,13,3001
4538201,12,10983
4539423,13,451
4539529,12,8548
4540752,13,0
4540853,12,6995
4542033,13,0
4542133,12,6791
4543313,13,0
4543413,12,7109
4544600,13,0
4544700,12,7410
4545880,13,117
4545981,12,8556
4547160,13,3122
4547261,12,11638
4548484,13,4497
4548585,12,12779
4549808,13,4530
4549909,12,12732
4551132,13,4379
4551233,12,12622
4552456,13,4346
4552557,12,12532
4553780,13,4164
4553881,12,12398
4555104,13,2146
4555205,12,10068
4556429,13,0
4556535,12,7923
4557716,13,0
4557816,12,6930
4558996,13,0
4559097,12,6946
4560277,13,0
4560378,12,7168
4561562,13,0
4561663,12,7474
4562842,13,1022
4562942,12,9518
4564165,13,4040
4564266,12,12574
4565489,13,4597
4565590,12,12812
4566813,13,4492
4566914,12,12713
4568137,13,4427
4568237,12,12587
4569461,13,4344
4569561,12,12522
4570785,13,3851
4570885,12,11929
4572108,13,1256
4572208,12,9360
4573432,13,0
4573538,12,7460
4574718,13,0
4574819,12,5880
4575999,13,0
4576099,12,7002
4577279,13,0
4577380,12,7255
4578565,13,0
4578665,12,7594
4579844,13,1967
4579945,12,10532
4581169,13,4490
4581269,12,12624
4582492,13,4611
4582593,12,12878
4583815,13,4541
4583916,12,12672
4585139,13,4409
4585239,12,12568
4586463,13,4277
4586564,12,12452
4587786,13,3088
4587886,12,11069
4589110,13,515
4589211,12,8658
4590433,13,0
4590539,12,7006
4591720,13,0
4591821,12,6735
4593001,13,0
4593101,12,6984
4594280,13,0
4594381,12,7282
4595565,13,0
4595666,12,8294
4596845,13,2878
4596945,12,11308
4598169,13,4588
4598270,12,12690
4599493,13,4560
4599594,12,12794
4600818,13,4424
4600918,12,12615
4602141,13,4334
4602242,12,12539
4603466,13,4227
4603566,12,12400
4604789,13,2169
4604889,12,10108
4606112,13,0
4606212,12,7881
4607391,13,0
4607492,12,6863
4608672,13,0
4608772,12,6860
4609951,13,0
4610052,12,7112
4611231,13,0
4611331,12,7358
4612517,13,616
4612618,12,9074
4613840,13,3791
4613941,12,12146
4615164,13,4496
4615265,12,12695
4616488,13,4628
4616589,12,12792
4617812,13,4411
4617913,12,12587
4619136,13,4288
4619236,12,12508
4620460,13,4050
4620561,12,12030
4621783,13,1322
4621884,12,9364
4623106,13,0
4623207,12,7436
4624386,13,0
4624487,12,6739
4625666,13,0
4625767,12,6900
4626947,13,0
4627047,12,7114
4628226,13,0
4628327,12,7528
4629513,13,1800
4629614,12,10263
4630837,13,4588
4630937,12,12678
4632160,13,4604
4632261,12,12875
4633485,13,4460
4633586,12,12688
4634808,13,4404
4634909,12,12573
4636132,13,4299
4636232,12,12464
4637456,13,3146
4637556,12,11168
4638780,13,656
4638880,12,8716
4640103,13,0
4640203,12,7128
4641383,13,0
4641484,12,6690
4642664,13,0
4642764,12,7128
4643944,13,0
4644045,12,7377
4645225,13,0
4645325,12,8306
4646511,13,2924
4646612,12,11357
4647835,13,4494
4647936,12,12768
4649158,13,4510
4649259,12,12749
4650481,13,4444
4650582,12,12586
4651804,13,4346
4651905,12,12569
4653127,13,4191
4653228,12,12400
4654451,13,2277
4654552,12,10313
4655775,13,16
4655875,12,7988
4657055,13,0
4657156,12,6918
4658335,13,0
4658441,12,7020
4659622,13,0
4659722,12,7839
4660902,13,0
4661003,12,7463
4662182,13,616
4662282,12,9194
4663512,13,3847
4663612,12,12218
4664836,13,4477
4664936,12,12749
4666159,13,4600
4666260,12,12796
4667484,13,4462
4667585,12,12569
4668808,13,4328
4668908,12,12531
4670131,13,4178
4670232,12,12012
4671455,13,1428
4671556,12,9409
4672779,13,0
4672880,12,7574
4674060,13,0
4674160,12,6719
4675340,13,0
4675444,12,6971
4676625,13,0
4676726,12,7160
4677906,13,0
4678007,12,7431
4679186,13,1626
4679286,12,10113
4680516,13,4464
4680616,12,12772
4681839,13,4536
4681939,12,12772
4683162,13,4487
4683262,12,12682
4684486,13,4358
4684586,12,12570
4685808,13,4312
4685909,12,12441
4687132,13,3278
4687232,12,11342
4688457,13,718
4688558,12,8766
4689781,13,0
4689881,12,7187
4691061,13,0
4691162,12,6713
4692341,13,0
4692444,12,7088
4693625,13,0
4693726,12,7374
4694906,13,0
4695006,12,8133
4696185,13,2817
4696286,12,11264
4697515,13,4556
4697616,12,12725
4698839,13,4622
4698940,12,12796
4700162,13,4363
4700263,12,12637
4701486,13,4306
4701587,12,12537
4702810,13,4209
4702911,12,12414
4704134,13,2443
4704234,12,10384
4705458,13,81
4705559,12,8122
4706739,13,0
4706840,12,6941
4708020,13,0
4708120,12,6773
4709300,13,0
4709401,12,7082
4710587,13,0
4710688,12,7342
4711868,13,427
4711969,12,8537
4713192,13,3390
4713292,12,11958
4714521,13,4453
4714621,12,12634
4715844,13,4629
4715945,12,12783
4717169,13,4468
4717269,12,12616
4718492,13,4331
4718593,12,12542
4719815,13,4195
4719916,12,12309
4721139,13,1474
4721239,12,9489
4722463,13,0
4722564,12,7668
4723743,13,0
4723843,12,6776
4725023,13,0
4725124,12,6986
4726303,13,0
4726403,12,7296
4727588,13,0
4727689,12,7625
4728868,13,1655
4728968,12,10193
4730192,13,4577
4730292,12,12752
4731522,13,4600
4731623,12,12814
4732845,13,4505
4732946,12,12635
4734169,13,4384
4734269,12,12614
4735492,13,4287
4735593,12,12432
4736815,13,3390
4736916,12,11353
4738140,13,870
4738240,12,8780
4739464,13,0
4739565,12,7214
4740745,13,0
4740845,12,6685
4742025,13,0
4742126,12,7037
4743306,13,0
4743406,12,7326
4744593,13,0
4744693,12,7101
4745873,13,2669
4745974,12,11112
4747197,13,4540
4747298,12,12711
4748526,13,4621
4748626,12,12805
4749849,13,4296
4749949,12,12589
4751172,13,4504
4751273,12,12516
4752495,13,4217
4752596,12,12411
4753818,13,2635
4753919,12,10505
4755142,13,275
4755242,12,8232
4756465,13,0
4756566,12,6962
4757745,13,0
4757846,12,6931
4759024,13,0
4759125,12,7106
4760304,13,0
4760404,12,7391
4761590,13,458
4761690,12,8947
4762913,13,3657
4763013,12,12131
4764237,13,4523
4764337,12,12743
4765565,13,4572
4765666,12,12715
4766889,13,4402
4766989,12,12576
4768213,13,4396
4768314,12,12589
4769542,13,4158
4769643,12,12235
4770866,13,1548
4770967,12,9554
4772189,13,0
4772290,12,7565
4773471,13,0
4773572,12,6765
4774752,13,0
4774852,12,6949
4776033,13,0
4776133,12,7225
4777313,13,0
4777413,12,7547
4778598,13,1592
4778699,12,10067
4779922,13,4636
4780022,12,12808
4781245,13,4478
4781345,12,12658
4782574,13,4436
4782674,12,12656
4783897,13,4354
4783998,12,12600
4785221,13,4306
4785322,12,12448
4786550,13,3413
4786650,12,11381
4787873,13,858
4787974,12,8839
4789198,13,0
4789298,12,7152
4790479,13,0
4790580,12,6643
4791760,13,0
4791861,12,6970
4793041,13,0
4793141,12,7261
4794320,13,0
4794421,12,7799
4795606,13,2518
4795706,12,11007
4796929,13,4477
4797029,12,12759
4798252,13,4556
4798352,12,12733
4799578,13,4426
4799679,12,12638
4800902,13,4356
4801003,12,12543
4802226,13,4234
4802326,12,12408
4803555,13,2438
4803655,12,10452
4804877,13,152
4804978,12,8254
4806158,13,0
4806258,12,7057
4807443,13,0
4807544,12,6798
4808724,13,0
4808825,12,7102
4810005,13,0
4810105,12,7378
4811286,13,382
4811386,12,8816
4812614,13,3458
4812715,12,11949
4813938,13,4514
4814038,12,12718
4815261,13,4604
4815362,12,12772
4816584,13,4292
4816685,12,12588
4817907,13,4320
4818008,12,12502
4819231,13,4153
4819332,12,12342
4820560,13,1549
4820660,12,9611
4821883,13,0
4821984,12,7652
4823163,13,0
4823263,12,6816
4824444,13,0
4824545,12,6929
4825725,13,0
4825826,12,7195
4827006,13,0
4827107,12,7519
4828286,13,1456
4828386,12,9896
4829614,13,4566
4829715,12,12755
4830938,13,4608
4831038,12,12779
4832260,13,4476
4832361,12,12653
4833584,13,4423
4833684,12,12558
4834907,13,4307
4835008,12,12488
4836231,13,3505
4836331,12,11473
4837560,13,829
4837661,12,8798
4838883,13,0
4838984,12,7260
4840164,13,0
4840265,12,6687
4841445,13,0
4841546,12,7089
4842726,13,0
4842827,12,7378
4844007,13,0
4844107,12,7905
4845287,13,2603
4845388,12,11043
4846616,13,4511
4846717,12,12678
4847939,13,4556
4848040,12,12875
4849262,13,4470
4849362,12,12642
4850585,13,4406
4850685,12,12572
4851908,13,4229
4852008,12,12451
4853231,13,2621
4853332,12,10603
4854561,13,234
4854661,12,8333
4855841,13,0
4855942,12,7013
4857123,13,0
4857223,12,6892
4858403,13,0
4858504,12,7085
4859684,13,0
4859784,12,7400
4860964,13,311
4861065,12,8749
4862288,13,3464
4862388,12,11808
4863618,13,4566
4863719,12,12783
4864942,13,4522
4865043,12,12716
4866265,13,4494
4866366,12,12621
4867589,13,4349
4867689,12,12554
4868911,13,4186
4869012,12,12379
4870235,13,1693
4870336,12,9674
4871564,13,0
4871664,12,7699
4872843,13,0
4872944,12,6770
4874123,13,0
4874224,12,6869
4875403,13,0
4875504,12,7129
4876683,13,0
4876784,12,7414
4877963,13,1183
4878063,12,9639
4879285,13,4261
4879386,12,12652
4880615,13,4584
4880716,12,12806
4881938,13,4552
4882038,12,12675
4883261,13,4392
4883362,12,12594
4884585,13,4327
4884686,12,12537
4885908,13,3665
4886009,12,11627
4887232,13,1044
4887333,12,9029
4888562,13,0
4888662,12,7247
4889842,13,0
4889942,12,6733
4891121,13,0
4891222,12,6914
4892401,13,0
4892502,12,7285
4893681,13,0
4893782,12,7680
4894961,13,2436
4895061,12,10780
4896285,13,4569
4896385,12,12657
4897614,13,4470
4897715,12,12774
4898938,13,4464
4899039,12,12659
4900262,13,4377
4900362,12,12600
4901585,13,4248
4901686,12,12473
4902908,13,2712
4903009,12,10707
4904232,13,341
4904332,12,8370
4905561,13,0
4905661,12,7064
4906840,13,0
4906941,12,6848
4908120,13,0
4908221,12,7095
4909400,13,0
4909501,12,7349
4910680,13,255
4910781,12,8689
4911961,13,3250
4912061,12,11622
4913285,13,4622
4913385,12,12691
4914614,13,4632
4914715,12,12855
4915937,13,4336
4916037,12,12660
4917260,13,4342
4917360,12,12512
4918583,13,4223
4918683,12,12394
4919906,13,1876
4920007,12,9779
4921230,13,0
4921331,12,7712
4922517,13,0
4922618,12,6857
4923798,13,0
4923898,12,6878
4925077,13,0
4925178,12,7117
4926357,13,0
4926458,12,7439
4927639,13,1234
4927739,12,9588
4928962,13,4268
4929062,12,12573
4930284,13,4515
4930385,12,12766
4931607,13,4478
4931707,12,12684
4932930,13,4422
4933031,12,12581
4934254,13,4336
4934354,12,12528
4935577,13,3762
4935677,12,11764
4936900,13,1111
4937000,12,9185
4938223,13,0
4938324,12,7351
4939504,13,0
4939605,12,6687
4940785,13,0
4940885,12,6924
