UTC datetime,Sat Jul 23 01:05:58 2022
UTC timestamp,1658563558.527736
6789101,13,0
6789201,12,0
6790337,13,1666
6790443,12,16383
6791667,13,5340
6791768,12,16383
6792990,13,4910
6793090,12,16383
6794314,13,4246
6794415,12,16383
6795644,13,1422
6795745,12,12131
6796969,13,0
6797069,12,0
6798206,13,0
6798307,12,0
6799445,13,0
6799545,12,0
6800682,13,0
6800783,12,0
6801920,13,0
6802020,12,0
6803157,13,0
6803258,12,0
6804394,13,0
6804495,12,0
6805632,13,0
6805733,12,0
6806869,13,1219
6806970,12,14017
6808193,13,5344
6808293,12,16383
6809521,13,4864
6809622,12,16383
6810844,13,4243
6810945,12,16383
6812167,13,2230
6812268,12,14903
6813491,13,0
6813592,12,0
6814728,13,0
6814829,12,0
6815965,13,0
6816066,12,0
6817202,13,0
6817303,12,0
6818444,13,0
6818545,12,0
6819682,13,0
6819783,12,0
6820919,13,0
6821020,12,0
6822155,13,0
6822255,12,0
6823392,13,745
6823493,12,10693
6824716,13,5416
6824817,12,16383
6826041,13,4903
6826141,12,16383
6827364,13,4206
6827465,12,16383
6828688,13,3132
6828789,12,16383
6830011,13,0
6830112,12,0
6831248,13,0
6831349,12,0
6832486,13,0
6832587,12,0
6833724,13,0
6833824,12,0
6834960,13,0
6835061,12,0
6836198,13,0
6836298,12,0
6837440,13,0
6837541,12,0
6838678,13,0
6838779,12,0
6839915,13,302
6840016,12,7759
6841238,13,5394
6841338,12,16383
6842568,13,4896
6842668,12,16383
6843890,13,4330
6843991,12,16383
6845214,13,3340
6845315,12,16383
6846544,13,0
6846644,12,0
6847781,13,0
6847881,12,0
6849018,13,0
6849119,12,0
6850256,13,0
6850356,12,0
6851494,13,0
6851595,12,0
6852731,13,0
6852832,12,0
6853968,13,0
6854069,12,0
6855206,13,0
6855306,12,0
6856445,13,42
6856545,12,5644
6857724,13,5371
6857825,12,16383
6859047,13,4941
6859148,12,16383
6860371,13,4485
6860472,12,16383
6861695,13,3728
6861796,12,16383
6863018,13,0
6863119,12,0
6864255,13,0
6864356,12,0
6865492,13,0
6865593,12,0
6866730,13,0
6866831,12,0
6867967,13,0
6868068,12,0
6869204,13,0
6869305,12,0
6870445,13,0
6870546,12,0
6871681,13,0
6871782,12,0
6872919,13,0
6873019,12,2103
6874199,13,5504
6874299,12,16383
6875529,13,4943
6875629,12,16383
6876852,13,4275
6876953,12,16383
6878176,13,4124
6878276,12,16383
6879499,13,0
6879600,12,0
6880737,13,0
6880837,12,0
6881974,13,0
6882074,12,0
6883211,13,0
6883312,12,0
6884449,13,0
6884550,12,0
6885685,13,0
6885786,12,0
6886923,13,0
6887023,12,0
6888159,13,0
6888259,12,0
6889396,13,0
6889497,12,0
6890634,13,5492
6890735,12,16383
6891958,13,4845
6892058,12,16383
6893280,13,4171
6893381,12,16383
6894603,13,4136
6894704,12,16383
6895926,13,0
6896027,12,0
6897163,13,0
6897263,12,0
6898400,13,0
6898501,12,0
6899638,13,0
6899739,12,0
6900875,13,0
6900976,12,0
6902112,13,0
6902213,12,0
6903350,13,0
6903451,12,0
6904588,13,0
6904689,12,0
6905824,13,0
6905925,12,0
6907062,13,5403
6907162,12,16383
6908385,13,4853
6908486,12,16383
6909709,13,4372
6909810,12,16383
6911032,13,4174
6911133,12,16383
6912355,13,0
6912457,12,0
6913594,13,0
6913695,12,0
6914830,13,0
6914931,12,0
6916068,13,0
6916168,12,0
6917304,13,0
6917405,12,0
6918554,13,0
6918654,12,0
6919791,13,0
6919892,12,0
6921027,13,0
6921128,12,0
6922265,13,0
6922365,12,0
6923501,13,5394
6923602,12,16383
6924825,13,5076
6924925,12,16383
6926148,13,4482
6926249,12,16383
6927472,13,3974
6927573,12,16383
6928795,13,0
6928896,12,0
6930032,13,0
6930132,12,0
6931268,13,0
6931369,12,0
6932505,13,0
6932606,12,0
6933742,13,0
6933843,12,0
6934980,13,0
6935080,12,0
6936217,13,0
6936318,12,0
6937455,13,0
6937556,12,0
6938692,13,0
6938792,12,0
6939929,13,5349
6940029,12,16383
6941252,13,5115
6941352,12,16383
6942578,13,4478
6942678,12,16383
6943901,13,4067
6944001,12,16383
6945225,13,0
6945326,12,0
6946463,13,0
6946564,12,0
6947699,13,0
6947800,12,0
6948936,13,0
6949036,12,0
6950172,13,0
6950273,12,0
6951410,13,0
6951516,12,0
6952653,13,0
6952754,12,0
6953891,13,0
6953991,12,0
6955128,13,0
6955228,12,0
6956365,13,4965
6956466,12,16383
6957690,13,5137
6957790,12,16383
6959013,13,4318
6959113,12,16383
6960336,13,4240
6960442,12,16383
6961666,13,0
6961766,12,3400
6962946,13,0
6963046,12,0
6964182,13,0
6964282,12,0
6965419,13,0
6965525,12,0
6966661,13,0
6966762,12,0
6967899,13,0
6967999,12,0
6969134,13,0
6969235,12,0
6970371,13,0
6970472,12,0
6971608,13,0
6971708,12,0
6972845,13,3894
6972946,12,16383
6974168,13,5071
6974269,12,16383
6975492,13,4692
6975593,12,16383
6976815,13,4329
6976916,12,16383
6978139,13,288
6978239,12,7210
6979463,13,0
6979564,12,0
6980700,13,0
6980800,12,0
6981936,13,0
6982037,12,0
6983173,13,0
6983274,12,0
6984410,13,0
6984516,12,0
6985654,13,0
6985754,12,0
6986891,13,0
6986992,12,0
6988127,13,0
6988228,12,0
6989365,13,3112
6989466,12,16383
6990688,13,5061
6990789,12,16383
6992011,13,4807
6992112,12,16383
6993334,13,4322
6993441,12,16383
6994664,13,324
6994765,12,8264
6995987,13,0
6996088,12,0
6997223,13,0
6997324,12,0
6998461,13,0
6998562,12,0
6999698,13,0
6999799,12,0
7000936,13,0
7001036,12,0
7002172,13,0
7002273,12,0
7003410,13,0
7003516,12,0
7004653,13,0
7004754,12,0
7005891,13,2593
7005991,12,16383
7007214,13,5384
7007315,12,16383
7008544,13,4821
7008645,12,16383
7009868,13,4220
7009968,12,16383
7011192,13,857
7011293,12,10672
7012522,13,0
7012623,12,0
7013758,13,0
7013859,12,0
7014996,13,0
7015096,12,0
7016232,13,0
7016332,12,0
7017470,13,0
7017571,12,0
7018708,13,0
7018808,12,0
7019945,13,0
7020045,12,0
7021181,13,0
7021282,12,0
7022419,13,2046
7022525,12,16383
7023749,13,5188
7023849,12,16383
7025072,13,4910
7025173,12,16383
7026396,13,4421
7026497,12,16383
7027720,13,641
7027821,12,12809
7029043,13,0
7029144,12,0
7030279,13,0
7030380,12,0
7031522,13,0
7031623,12,0
7032760,13,0
7032860,12,0
7033997,13,0
7034097,12,0
7035234,13,0
7035334,12,0
7036471,13,0
7036572,12,0
7037709,13,0
7037809,12,0
7038945,13,1523
7039045,12,15377
7040267,13,5365
7040368,12,16383
7041590,13,4760
7041691,12,16383
7042913,13,4156
7043014,12,16383
7044236,13,1943
7044337,12,14583
7045565,13,0
7045665,12,0
7046802,13,0
7046903,12,0
7048040,13,0
7048140,12,0
7049276,13,0
7049376,12,0
7050519,13,0
7050620,12,0
7051756,13,0
7051857,12,0
7052993,13,0
7053094,12,0
7054230,13,0
7054331,12,0
7055468,13,959
7055569,12,12048
7056792,13,5320
7056892,12,16383
7058115,13,4793
7058215,12,16383
7059444,13,4412
7059544,12,16383
7060767,13,2482
7060868,12,16383
7062091,13,0
7062191,12,0
7063328,13,0
7063428,12,0
7064577,13,0
7064677,12,0
7065814,13,0
7065915,12,0
7067052,13,0
7067152,12,0
7068287,13,0
7068388,12,0
7069537,13,0
7069637,12,0
7070774,13,0
7070875,12,0
7072012,13,666
7072112,12,10301
7073335,13,5456
7073441,12,16383
7074664,13,4907
7074765,12,16383
7075989,13,4305
7076089,12,16383
7077311,13,2950
7077412,12,16383
7078640,13,0
7078741,12,0
7079878,13,0
7079978,12,0
7081115,13,0
7081215,12,0
7082352,13,0
7082453,12,0
7083591,13,0
7083691,12,0
7084827,13,0
7084927,12,0
7086064,13,0
7086165,12,0
7087300,13,0
7087401,12,0
7088550,13,416
7088650,12,8412
7089873,13,5424
7089974,12,16383
7091197,13,4865
7091298,12,16383
7092527,13,4491
7092628,12,16383
7093851,13,3277
7093951,12,16383
7095174,13,0
7095275,12,0
7096412,13,0
7096518,12,0
7097655,13,0
7097756,12,0
7098892,13,0
7098993,12,0
7100130,13,0
7100230,12,0
7101367,13,0
7101468,12,0
7102606,13,0
7102706,12,0
7103843,13,0
7103944,12,0
7105080,13,71
7105181,12,6064
7106360,13,5409
7106461,12,16383
7107685,13,4901
7107785,12,16383
7109008,13,4444
7109108,12,16383
7110330,13,3723
7110431,12,16383
7111659,13,0
7111760,12,0
7112896,13,0
7112997,12,0
7114134,13,0
7114234,12,0
7115371,13,0
7115472,12,0
7116610,13,0
7116710,12,0
7117847,13,0
7117948,12,0
7119084,13,0
7119185,12,0
7120322,13,0
7120422,12,0
7121571,13,0
7121671,12,2556
7122850,13,5483
7122951,12,16383
7124174,13,4901
7124274,12,16383
7125498,13,4198
7125598,12,16383
7126822,13,3918
7126923,12,16383
7128146,13,0
7128246,12,0
7129383,13,0
7129484,12,0
7130621,13,0
7130722,12,0
7131859,13,0
7131959,12,0
7133096,13,0
7133196,12,0
7134333,13,0
7134434,12,0
7135579,13,0
7135680,12,0
7136815,13,0
7136916,12,0
7138051,13,0
7138152,12,419
7139332,13,5361
7139432,12,16383
7140661,13,4940
7140761,12,16383
7141984,13,4434
7142084,12,16383
7143306,13,3757
7143407,12,16383
7144636,13,0
7144736,12,0
7145873,13,0
7145974,12,0
7147110,13,0
7147211,12,0
7148348,13,0
7148449,12,0
7149586,13,0
7149687,12,0
7150823,13,0
7150923,12,0
7152060,13,0
7152161,12,0
7153297,13,0
7153397,12,0
7154546,13,0
7154646,12,0
7155783,13,5411
7155884,12,16383
7157107,13,4870
7157207,12,16383
7158430,13,4375
7158536,12,16383
7159759,13,3748
7159859,12,16383
7161083,13,0
7161183,12,0
7162320,13,0
7162421,12,0
7163569,13,0
7163670,12,0
7164805,13,0
7164906,12,0
7166042,13,0
7166142,12,0
7167278,13,0
7167379,12,0
7168520,13,0
7168621,12,0
7169758,13,0
7169859,12,0
7170995,13,0
7171096,12,0
7172231,13,5388
7172332,12,16383
7173561,13,5028
7173662,12,16383
7174884,13,4478
7174985,12,16383
7176208,13,3972
7176309,12,16383
7177539,13,0
7177639,12,0
7178776,13,0
7178877,12,0
7180013,13,0
7180113,12,0
7181249,13,0
7181349,12,0
7182486,13,0
7182586,12,0
7183723,13,0
7183824,12,0
7184961,13,0
7185061,12,0
7186197,13,0
7186297,12,1
7187434,13,0
7187540,12,0
7188676,13,5448
7188777,12,16383
7189999,13,4859
7190100,12,16383
7191322,13,4542
7191423,12,16383
7192651,13,3974
7192751,12,16383
7193974,13,0
7194074,12,0
7195210,13,0
7195310,12,0
7196448,13,0
7196548,12,0
7197685,13,0
7197785,12,0
7198922,13,0
7199023,12,0
7200159,13,0
7200259,12,0
7201395,13,0
7201496,12,0
7202633,13,0
7202734,12,0
7203871,13,0
7203971,12,0
7205107,13,5424
7205208,12,16383
7206431,13,5064
7206537,12,16383
7207760,13,4615
7207860,12,16383
7209084,13,3929
7209184,12,16383
7210407,13,0
7210513,12,0
7211651,13,0
7211752,12,0
7212889,13,0
7212989,12,0
7214124,13,0
7214225,12,0
7215361,13,0
7215462,12,0
7216598,13,0
7216698,12,0
7217834,13,0
7217935,12,0
7219070,13,0
7219171,12,0
7220307,13,0
7220407,12,0
7221555,13,4677
7221655,12,16383
7222878,13,5186
7222979,12,16383
7224203,13,4726
7224303,12,16383
7225533,13,4279
7225634,12,16383
7226857,13,0
7226958,12,4142
7228137,13,0
7228238,12,0
7229375,13,0
7229476,12,0
7230613,13,0
7230714,12,0
7231851,13,0
7231951,12,0
7233088,13,0
7233188,12,0
7234325,13,0
7234425,12,0
7235574,13,0
7235674,12,0
7236809,13,0
7236910,12,0
7238046,13,3701
7238146,12,16383
7239369,13,5168
7239470,12,16383
7240694,13,4788
7240794,12,16383
7242016,13,4224
7242117,12,16383
7243339,13,253
7243444,12,7759
7244624,13,0
7244724,12,0
7245861,13,0
7245962,12,0
7247098,13,0
7247198,12,0
7248335,13,0
7248441,12,0
7249579,13,0
7249679,12,0
7250815,13,0
7250916,12,0
7252051,13,0
7252151,12,0
7253287,13,0
7253388,12,0
7254536,13,2758
7254637,12,16383
7255860,13,5300
7255961,12,16383
7257184,13,4768
7257285,12,16383
7258513,13,4303
7258613,12,16383
7259836,13,655
7259937,12,11114
7261160,13,0
7261261,12,0
7262397,13,0
7262498,12,0
7263635,13,0
7263736,12,0
7264873,13,0
7264973,12,0
7266110,13,0
7266211,12,0
7267348,13,0
7267449,12,0
7268586,13,0
7268686,12,0
7269822,13,0
7269923,12,0
7271060,13,2120
7271160,12,16383
7272383,13,5326
7272484,12,16383
7273707,13,4704
7273808,12,16383
7275030,13,4348
7275131,12,16383
7276353,13,990
7276454,12,12029
7277677,13,0
7277778,12,0
7278915,13,0
7279015,12,0
7280151,13,0
7280252,12,0
7281389,13,0
7281490,12,0
7282627,13,0
7282727,12,0
7283864,13,0
7283965,12,0
7285100,13,0
7285200,12,0
7286336,13,0
7286442,12,0
7287578,13,1622
7287679,12,15459
7288902,13,5372
7289002,12,16383
7290225,13,4679
7290326,12,16383
7291556,13,4331
7291656,12,16383
7292879,13,1715
7292979,12,13607
7294202,13,0
7294303,12,0
7295444,13,0
7295545,12,0
7296681,13,0
7296782,12,0
7297918,13,0
7298019,12,0
7299155,13,0
7299255,12,0
7300391,13,0
7300492,12,0
7301629,13,0
7301730,12,0
7302867,13,0
7302967,12,0
7304102,13,1097
7304203,12,12519
7305426,13,5282
7305532,12,16383
7306755,13,4846
7306856,12,16383
7308079,13,4287
7308179,12,16383
7309402,13,2420
7309503,12,16383
7310726,13,0
7310827,12,0
7311964,13,0
7312064,12,0
7313200,13,0
7313300,12,0
7314443,13,0
7314544,12,0
7315679,13,0
7315780,12,0
7316917,13,0
7317017,12,0
7318153,13,0
7318253,12,0
7319389,13,0
7319490,12,0
7320627,13,599
7320728,12,9486
7321951,13,5358
7322051,12,16383
7323273,13,4831
7323374,12,16383
7324597,13,4437
7324697,12,16383
7325920,13,3119
7326020,12,16383
7327244,13,0
7327345,12,0
7328482,13,0
7328583,12,0
7329720,13,0
7329821,12,0
7330957,13,0
7331058,12,0
7332193,13,0
7332294,12,0
7333431,13,0
7333537,12,0
7334673,13,0
7334774,12,0
7335911,13,0
7336011,12,0
7337147,13,177
7337248,12,7144
7338428,13,5435
7338534,12,16383
7339757,13,4744
7339857,12,16383
7341080,13,4265
7341181,12,16383
7342404,13,3816
7342505,12,16383
7343729,13,0
7343830,12,0
7344966,13,0
7345066,12,0
7346202,13,0
7346303,12,0
7347444,13,0
7347545,12,0
7348682,13,0
7348782,12,0
7349918,13,0
7350019,12,0
7351155,13,0
7351256,12,0
7352392,13,0
7352493,12,0
7353629,13,0
7353730,12,2997
7354910,13,5376
7355011,12,16383
7356234,13,4895
7356335,12,16383
7357563,13,4281
7357664,12,16383
7358887,13,3910
7358988,12,16383
7360210,13,0
7360311,12,0
7361449,13,0
7361550,12,0
7362687,13,0
7362787,12,0
7363923,13,0
7364023,12,0
7365159,13,0
7365260,12,0
7366396,13,0
7366497,12,0
7367633,13,0
7367734,12,0
7368869,13,0
7368970,12,0
7370105,13,0
7370206,12,255
7371343,13,5338
7371444,12,16383
7372666,13,4818
7372767,12,16383
7373990,13,4443
7374090,12,16383
7375313,13,4037
7375414,12,16383
7376643,13,0
7376743,12,0
7377879,13,0
7377979,12,0
7379115,13,0
7379216,12,0
7380352,13,0
7380453,12,0
7381589,13,0
7381689,12,0
7382826,13,0
7382926,12,0
7384062,13,0
7384163,12,0
7385299,13,0
7385400,12,0
7386547,13,0
7386648,12,0
7387784,13,5340
7387884,12,16383
7389108,13,4762
7389208,12,16383
7390432,13,4526
7390538,12,16383
7391761,13,3975
7391861,12,16383
7393085,13,0
7393185,12,0
7394321,13,0
7394422,12,0
7395570,13,0
7395670,12,0
7396806,13,0
7396907,12,0
7398043,13,0
7398144,12,0
7399280,13,0
7399381,12,0
7400523,13,0
7400624,12,0
7401759,13,0
7401860,12,57
7402996,13,0
7403097,12,0
7404234,13,5414
7404334,12,16383
7405563,13,4840
7405664,12,16383
7406887,13,4378
7406988,12,16383
7408211,13,4031
7408311,12,16383
7409541,13,0
7409642,12,0
7410778,13,0
7410879,12,0
7412015,13,0
7412116,12,0
7413252,13,0
7413353,12,0
7414490,13,0
7414591,12,0
7415727,13,0
7415828,12,0
7416964,13,0
7417064,12,0
7418201,13,0
7418301,12,0
7419443,13,0
7419544,12,0
7420681,13,5357
7420781,12,16383
7422005,13,5007
7422105,12,16383
7423329,13,4519
7423429,12,16383
7424658,13,3954
7424759,12,16383
7425981,13,0
7426082,12,0
7427218,13,0
7427319,12,0
7428455,13,0
7428556,12,0
7429693,13,0
7429794,12,0
7430930,13,0
7431030,12,0
7432167,13,0
7432268,12,0
7433404,13,0
7433505,12,0
7434642,13,0
7434742,12,0
7435879,13,0
7435979,12,0
7437115,13,5455
7437216,12,16383
7438444,13,5047
7438545,12,16383
7439767,13,4508
7439868,12,16383
7441091,13,4022
7441191,12,16383
7442414,13,0
7442520,12,0
7443657,13,0
7443758,12,0
7444895,13,0
7444995,12,0
7446131,13,0
7446232,12,0
7447369,13,0
7447470,12,0
7448607,13,0
7448707,12,0
7449844,13,0
7449945,12,0
7451081,13,0
7451182,12,0
7452318,13,0
7452419,12,0
7453567,13,4273
7453668,12,16383
7454890,13,5260
7454990,12,16383
7456213,13,4452
7456314,12,16383
7457543,13,4163
7457643,12,16383
7458866,13,0
7458967,12,4980
7460146,13,0
7460247,12,0
7461383,13,0
7461484,12,0
7462621,13,0
7462722,12,0
7463859,13,0
7463959,12,0
7465096,13,0
7465196,12,0
7466333,13,0
7466433,12,0
7467579,13,0
7467679,12,0
7468815,13,0
7468915,12,0
7470052,13,3184
7470153,12,16383
7471376,13,5311
7471477,12,16383
7472701,13,4743
7472801,12,16383
7474025,13,4339
7474125,12,16383
7475349,13,623
7475450,12,9251
7476674,13,0
7476774,12,0
7477911,13,0
7478011,12,0
7479147,13,0
7479247,12,0
7480384,13,0
7480485,12,0
7481622,13,0
7481723,12,0
7482859,13,0
7482960,12,0
7484096,13,0
7484197,12,0
7485334,13,0
7485440,12,0
7486578,13,2648
7486678,12,16383
7487901,13,5186
7488001,12,16383
7489224,13,4799
7489325,12,16383
7490554,13,4138
7490654,12,16383
7491877,13,940
7491977,12,11332
7493201,13,0
7493301,12,0
7494444,13,0
7494544,12,0
7495680,13,0
7495781,12,0
7496917,13,0
7497018,12,0
7498153,13,0
7498254,12,0
7499391,13,0
7499492,12,0
7500629,13,0
7500729,12,0
7501866,13,0
7501966,12,0
7503103,13,2037
7503204,12,16383
7504426,13,5286
7504533,12,16383
7505755,13,4722
7505856,12,16383
7507079,13,4387
7507179,12,16383
7508402,13,1329
7508503,12,13098
7509726,13,0
7509827,12,0
7510963,13,0
7511064,12,0
7512201,13,0
7512301,12,0
7513444,13,0
7513544,12,0
7514680,13,0
7514781,12,0
7515917,13,0
7516018,12,0
7517153,13,0
7517254,12,0
7518391,13,0
7518492,12,0
7519629,13,1361
7519730,12,15857
7520953,13,5337
7521053,12,16383
7522275,13,4835
7522376,12,16383
7523599,13,4414
7523699,12,16383
7524922,13,1926
7525022,12,15091
7526245,13,0
7526346,12,0
7527483,13,0
7527584,12,0
7528720,13,0
7528820,12,0
7529957,13,0
7530057,12,0
7531193,13,0
7531294,12,0
7532430,13,0
7532537,12,0
7533673,13,0
7533773,12,0
7534910,13,0
7535011,12,0
7536147,13,1022
7536247,12,11741
7537470,13,5456
7537571,12,16383
7538793,13,4836
7538894,12,16383
7540117,13,4391
7540217,12,16383
7541444,13,2970
7541545,12,16372
7542768,13,0
7542868,12,0
7544004,13,0
7544104,12,0
7545240,13,0
7545341,12,0
7546478,13,0
7546579,12,0
7547716,13,0
7547816,12,0
7548952,13,0
7549053,12,0
7550189,13,0
7550289,12,0
7551426,13,0
7551532,12,0
7552670,13,485
7552770,12,8673
7553993,13,5465
7554093,12,16383
7555317,13,4845
7555417,12,16383
7556647,13,4362
7556748,12,16383
7557970,13,3034
7558070,12,16383
7559292,13,0
7559393,12,0
7560541,13,0
7560642,12,0
7561779,13,0
7561879,12,0
7563016,13,0
7563117,12,0
7564254,13,0
7564354,12,0
7565492,13,0
7565592,12,0
7566729,13,0
7566830,12,0
7567966,13,0
7568067,12,0
7569203,13,197
7569304,12,6951
7570485,13,5421
7570586,12,16383
7571809,13,4890
7571910,12,16383
7573132,13,4408
7573233,12,16383
7574456,13,3918
7574557,12,16383
7575780,13,0
7575880,12,0
7577016,13,0
7577117,12,0
7578254,13,0
7578354,12,0
7579492,13,0
7579593,12,0
7580729,13,0
7580830,12,0
7581967,13,0
7582067,12,0
7583204,13,0
7583304,12,0
7584445,13,0
7584546,12,0
7585681,13,0
7585782,12,2771
7586961,13,5456
7587061,12,16383
7588283,13,4989
7588384,12,16383
7589606,13,4391
7589707,12,16383
7590929,13,3974
7591030,12,16383
7592252,13,0
7592353,12,0
7593490,13,0
7593591,12,0
7594728,13,0
7594829,12,0
7595965,13,0
7596066,12,0
7597201,13,0
7597302,12,0
7598444,13,0
7598545,12,0
7599681,13,0
7599781,12,0
7600918,13,0
7601018,12,0
7602154,13,0
7602254,12,144
7603391,13,5429
7603492,12,16383
7604715,13,4846
7604816,12,16383
7606040,13,4472
7606140,12,16383
7607363,13,3866
7607464,12,16383
7608688,13,0
7608788,12,0
7609925,13,0
7610025,12,0
7611161,13,0
7611262,12,0
7612398,13,0
7612499,12,0
7613636,13,0
7613737,12,0
7614874,13,0
7614974,12,0
7616111,13,0
7616212,12,0
7617349,13,0
7617450,12,0
7618587,13,0
7618688,12,0
7619823,13,5389
7619924,12,16383
7621146,13,4942
7621247,12,16383
7622470,13,4521
7622571,12,16383
7623793,13,3851
7623894,12,16383
7625117,13,0
7625217,12,0
7626354,13,0
7626455,12,0
7627591,13,0
7627692,12,0
7628827,13,0
7628928,12,0
7630064,13,0
7630164,12,0
7631300,13,0
7631400,12,0
7632549,13,0
7632650,12,0
7633786,13,0
7633887,12,0
7635023,13,0
7635123,12,0
7636259,13,5423
7636359,12,16383
7637582,13,4838
7637682,12,16383
7638905,13,4404
7639005,12,16383
7640228,13,4002
7640329,12,16383
7641557,13,0
7641657,12,0
7642793,13,0
7642894,12,0
7644029,13,0
7644130,12,0
7645265,13,0
7645366,12,0
7646503,13,0
7646603,12,0
7647740,13,0
7647841,12,0
7648978,13,0
7649078,12,0
7650214,13,0
7650314,12,0
7651452,13,0
7651552,12,0
7652688,13,5348
7652789,12,16383
7654011,13,5037
7654112,12,16383
7655334,13,4551
7655440,12,16383
7656664,13,4034
7656764,12,16383
7657987,13,0
7658087,12,0
7659223,13,0
7659323,12,0
7660461,13,0
7660562,12,0
7661697,13,0
7661798,12,0
7662934,13,0
7663034,12,0
7664171,13,0
7664272,12,0
7665409,13,0
7665515,12,0
7666652,13,0
7666753,12,0
7667890,13,0
7667990,12,0
7669125,13,5086
7669226,12,16383
7670450,13,5102
7670550,12,16383
7671774,13,4631
7671874,12,16383
7673098,13,4227
7673198,12,16383
7674421,13,0
7674528,12,2479
7675707,13,0
7675808,12,0
7676944,13,0
7677045,12,0
7678181,13,0
7678282,12,0
7679419,13,0
7679525,12,0
7680662,13,0
7680763,12,0
7681899,13,0
7682000,12,0
7683136,13,0
7683237,12,0
7684373,13,0
7684474,12,0
7685611,13,4148
7685712,12,16383
7686936,13,5195
7687036,12,16383
7688259,13,4580
7688359,12,16383
7689581,13,4091
7689682,12,16383
7690904,13,0
7691005,12,5132
7692185,13,0
7692285,12,0
7693422,13,0
7693528,12,0
7694665,13,0
7694766,12,0
7695902,13,0
7696003,12,0
7697139,13,0
7697240,12,0
7698377,13,0
7698478,12,0
7699615,13,0
7699716,12,0
7700852,13,0
7700953,12,0
7702089,13,2972
7702189,12,16383
7703412,13,5096
7703518,12,16383
7704743,13,4742
7704843,12,16383
7706066,13,4063
7706166,12,16383
7707390,13,548
7707491,12,9897
7708714,13,0
7708815,12,0
7709951,13,0
7710051,12,0
7711186,13,0
7711287,12,0
7712424,13,0
7712530,12,0
7713666,13,0
7713767,12,0
7714903,13,0
7715004,12,0
7716139,13,0
7716240,12,0
7717377,13,0
7717478,12,722
7718658,13,2876
7718759,12,16383
7719983,13,5271
7720083,12,16383
7721305,13,4742
7721406,12,16383
7722636,13,4304
7722737,12,16383
7723959,13,770
7724060,12,8819
7725282,13,0
7725383,12,0
7726526,13,0
7726627,12,0
7727764,13,0
7727864,12,0
7729001,13,0
7729101,12,0
7730238,13,0
7730339,12,0
7731476,13,0
7731577,12,0
7732713,13,0
7732814,12,0
7733950,13,0
7734050,12,0
7735186,13,2389
7735287,12,16383
