UTC datetime,Sat Jul 23 01:54:23 2022
UTC timestamp,1658566463.712094
5227624,35,4373
5228331,35,4378
5229040,35,4376
5229747,35,4378
5230454,35,4372
5231162,35,4375
5231869,35,4374
5232583,35,4346
5233292,35,4491
5234000,35,4329
5234708,35,4422
5235415,35,4377
5236129,35,4375
5236836,35,4370
5237549,35,4416
5238257,35,4458
5238965,35,4284
5239673,35,4383
5240380,35,4384
5241088,35,4332
5241796,35,4370
5242504,35,4570
5243211,35,4508
5243919,35,4375
5244628,35,4464
5245335,35,4381
5246043,35,4397
5246751,35,4373
5247458,35,4378
5248166,35,4378
5248874,35,4376
5249585,35,4376
5250292,35,4378
5250999,35,4373
5251707,35,4380
5252415,35,4379
5253128,35,4380
5253836,35,4390
5254549,35,4382
5255257,35,4378
5255964,35,4386
5256672,35,4377
5257379,35,4379
5258087,35,4412
5258795,35,4372
5259503,35,4378
5260211,35,4375
5260918,35,4368
5261628,35,4376
5262335,35,4380
5263043,35,4479
5263751,35,4376
5264459,35,4377
5265167,35,4382
5265875,35,4388
5266582,35,4384
5267290,35,4376
5267997,35,4296
5268705,35,4359
5269412,35,4380
5270125,35,4388
5270833,35,4390
5271546,35,4394
5272254,35,4387
5272961,35,4294
5273669,35,4376
5274376,35,4375
5275084,35,4382
5275793,35,4356
5276500,35,4146
5277208,35,4416
5277915,35,4376
5278625,35,4417
5279332,35,4376
5280040,35,4376
5280748,35,4376
5281455,35,4107
5282162,35,4376
5282870,35,4370
5283584,35,4387
5284291,35,4238
5285000,35,4379
5285708,35,4378
5286415,35,4315
5287130,35,4458
5287837,35,4385
5288550,35,4388
5289257,35,4383
5289965,35,4384
5290672,35,4380
5291380,35,4371
5292087,35,4386
5292796,35,4302
5293503,35,4379
5294211,35,4385
5294918,35,4372
5295627,35,4018
5296335,35,4375
5297043,35,4110
5297751,35,4384
5298458,35,4539
5299167,35,4376
5299875,35,4416
5300582,35,4414
5301290,35,4332
5301998,35,4376
5302706,35,4381
5303413,35,4376
5304127,35,4384
5304834,35,4384
5305547,35,4239
5306255,35,4375
5306962,35,4329
5307670,35,4390
5308377,35,4362
5309085,35,4384
5309793,35,3552
5310502,35,4371
5311210,35,4376
5311917,35,4364
5312626,35,4386
5313334,35,4370
5314042,35,4377
5314750,35,4377
5315458,35,4371
5316165,35,4376
5316873,35,4385
5317584,35,4379
5318291,35,4376
5319000,35,4386
5319708,35,4184
5320416,35,4371
5321130,35,4384
5321837,35,4388
5322550,35,4387
5323257,35,4377
5323965,35,4376
5324673,35,4376
5325380,35,4372
5326087,35,4382
5326796,35,4384
5327504,35,4270
5328211,35,4398
5328918,35,4515
5329627,35,4376
5330334,35,4377
5331043,35,4374
5331750,35,4376
5332457,35,4322
5333166,35,4386
5333874,35,4376
5334585,35,4404
5335292,35,4377
5335999,35,4382
5336706,35,4378
5337414,35,4378
5338127,35,4329
5338835,35,4382
5339549,35,4372
5340256,35,4461
5340965,35,4414
5341672,35,4434
5342380,35,4372
5343087,35,4286
5343795,35,4373
5344504,35,4367
5345211,35,4372
5345919,35,4383
5346628,35,4376
5347335,35,4376
5348043,35,4396
5348752,35,4375
5349459,35,4104
5350168,35,4378
5350875,35,4411
5351583,35,4379
5352290,35,4423
5352998,35,4389
5353706,35,4410
5354415,35,4444
5355129,35,4382
5355838,35,4379
5356551,35,4384
5357258,35,4382
5357966,35,4369
5358673,35,4382
5359381,35,4378
5360088,35,4400
5360796,35,4463
5361505,35,4311
5362214,35,4380
5362921,35,4385
5363630,35,4372
5364337,35,4484
5365045,35,4377
5365754,35,4116
5366463,35,4397
5367172,35,4375
5367879,35,4373
5368587,35,4382
5369296,35,4386
5370004,35,4458
5370711,35,4424
5371420,35,4358
5372135,35,4368
5372842,35,4388
5373556,35,4384
5374263,35,4377
5374971,35,4393
5375679,35,4377
5376388,35,4376
5377101,35,4376
5377809,35,4371
5378522,35,4378
5379230,35,4381
5379937,35,4374
5380645,35,4380
5381352,35,4384
5382059,35,4844
5382766,35,4377
5383475,35,4488
5384182,35,4381
5384889,35,4380
5385597,35,4386
5386305,35,4386
5387014,35,4382
5387721,35,4380
5388429,35,4383
5389144,35,4440
5389852,35,4387
5390565,35,4374
5391274,35,4384
5391982,35,4371
5392689,35,4374
5393397,35,4376
5394110,35,4377
5394818,35,4398
5395531,35,4378
5396239,35,4369
5396946,35,2970
5397654,35,4383
5398361,35,4373
5399069,35,4375
5399777,35,4447
5400485,35,4394
5401193,35,4376
5401900,35,4377
5402608,35,4331
5403316,35,4378
5404024,35,4459
5404733,35,4376
5405445,35,4381
5406153,35,4385
5406860,35,5448
5407574,35,4402
5408281,35,4375
5408989,35,4341
5409696,35,4375
5410404,35,4349
5411117,35,4370
5411825,35,4381
5412538,35,4447
5413246,35,4307
5413953,35,4372
5414660,35,4376
5415368,35,4374
5416075,35,4372
5416784,35,4378
5417492,35,4353
5418199,35,4371
5418907,35,4386
5419615,35,4382
5420322,35,4386
5421031,35,4392
5421738,35,4384
5422446,35,4383
5423153,35,4358
5423861,35,4371
5424575,35,4381
5425282,35,4451
5425989,35,4318
5426697,35,4656
5427405,35,4386
5428118,35,4441
5428826,35,4261
5429539,35,4367
5430247,35,4369
5430954,35,4387
5431662,35,4448
5432369,35,4371
5433077,35,4369
5433785,35,4380
5434493,35,4380
5435201,35,4188
5435908,35,4434
5436616,35,4178
5437324,35,4122
5438032,35,4378
5438739,35,4383
5439447,35,4324
5440154,35,4400
5440862,35,4384
5441576,35,4378
5442283,35,4366
5442990,35,4380
5443698,35,4386
5444406,35,4374
5445119,35,4374
5445826,35,4371
5446540,35,4374
5447248,35,4346
5447955,35,4377
5448662,35,4382
5449370,35,4370
5450077,35,4378
5450786,35,4344
5451493,35,4363
5452201,35,4385
5452909,35,4386
5453616,35,4352
5454324,35,4379
5455032,35,4383
5455740,35,4383
5456447,35,4381
5457155,35,4359
5457862,35,4567
5458576,35,4454
5459283,35,4377
5459990,35,4348
5460698,35,4373
5461405,35,4333
5462119,35,4379
5462828,35,4380
5463541,35,4397
5464249,35,4276
5464956,35,4380
5465663,35,4469
5466372,35,4378
5467080,35,4310
5467788,35,4415
5468496,35,4391
5469204,35,4383
5469911,35,4384
5470619,35,4383
5471326,35,4357
5472035,35,4377
5472742,35,4332
5473449,35,4375
5474157,35,4386
5474865,35,4381
5475578,35,4373
5476285,35,4378
5476993,35,4380
5477701,35,4379
5478408,35,4375
5479121,35,4378
5479829,35,4369
5480542,35,4376
5481250,35,4378
5481957,35,4404
5482664,35,4374
5483372,35,4379
5484079,35,4382
5484788,35,4448
5485495,35,4050
5486203,35,4384
5486911,35,4376
5487619,35,4375
5488326,35,4382
5489034,35,4385
5489742,35,4381
5490449,35,4371
5491157,35,4512
5491865,35,4402
5492578,35,4375
5493285,35,4373
5493992,35,4376
5494700,35,4365
5495408,35,4376
5496121,35,4380
5496828,35,4379
5497542,35,4347
5498251,35,4548
5498959,35,4358
5499667,35,4373
5500374,35,4373
5501082,35,4377
5501790,35,4379
5502498,35,4386
5503206,35,4360
5503915,35,4392
5504624,35,4382
5505331,35,4383
5506040,35,4382
5506747,35,4297
5507454,35,4384
5508162,35,4504
5508870,35,4363
5509583,35,4376
5510291,35,4283
5510999,35,4376
5511707,35,4373
5512415,35,4376
5513128,35,4374
5513835,35,4376
5514549,35,4488
5515256,35,4378
5515963,35,4421
5516671,35,4382
5517379,35,4264
5518086,35,4376
5518795,35,4962
5519502,35,4382
5520210,35,4321
5520917,35,4384
5521626,35,4384
5522334,35,4380
5523042,35,4338
5523751,35,4381
5524458,35,4390
5525166,35,4376
5525873,35,4378
5526584,35,4379
5527291,35,4374
5527999,35,4377
5528707,35,4392
5529414,35,4378
5530127,35,4217
5530836,35,4421
5531550,35,4378
5532257,35,4370
5532964,35,4373
5533672,35,4373
5534380,35,4371
5535087,35,4385
5535796,35,4380
5536503,35,4381
5537211,35,4382
5537918,35,4376
5538627,35,4383
5539335,35,4380
5540043,35,4400
5540752,35,4388
5541459,35,4372
5542167,35,4368
5542875,35,4280
5543582,35,4379
5544289,35,4372
5544998,35,4373
5545706,35,4369
5546413,35,4380
5547127,35,4374
5547834,35,4374
5548547,35,4362
5549255,35,4380
5549963,35,4340
5550670,35,3924
5551378,35,4386
5552085,35,4386
5552794,35,4542
5553501,35,4384
5554209,35,4388
5554916,35,4385
5555624,35,4390
5556331,35,4393
5557040,35,4375
5557747,35,4378
5558454,35,4382
5559162,35,4374
5559870,35,4374
5560584,35,4389
5561291,35,4010
5561998,35,4373
5562706,35,4330
5563413,35,4377
5564126,35,4374
5564834,35,4375
5565547,35,4381
5566255,35,4374
5566962,35,4377
5567670,35,4379
5568378,35,4378
5569085,35,4385
5569794,35,4392
5570501,35,4385
5571209,35,4306
5571918,35,4396
5572627,35,4477
5573334,35,4375
5574042,35,4340
5574751,35,4322
5575458,35,4372
5576166,35,4598
5576873,35,4375
5577584,35,4354
5578291,35,4183
5579000,35,4375
5579708,35,4374
5580415,35,4359
5581128,35,4385
5581835,35,4282
5582549,35,4361
5583256,35,4034
5583964,35,4382
5584672,35,4410
5585380,35,4407
5586087,35,4650
5586796,35,4366
5587504,35,4385
5588211,35,4333
5588919,35,4383
5589628,35,4378
5590335,35,4360
5591043,35,4373
5591750,35,4372
5592457,35,4372
5593165,35,4374
5593873,35,4378
5594584,35,4377
5595291,35,4298
5595999,35,4370
5596707,35,4305
5597414,35,4378
5598129,35,4380
5598836,35,4371
5599550,35,4373
5600257,35,4383
5600964,35,4383
5601672,35,4379
5602379,35,4384
5603087,35,4457
5603795,35,4391
5604502,35,4379
5605212,35,4531
5605920,35,4384
5606627,35,4373
5607335,35,4380
5608043,35,4374
5608752,35,4324
5609459,35,4367
5610166,35,4479
5610874,35,4380
5611585,35,4375
5612292,35,4382
5613001,35,4375
5613708,35,4377
5614415,35,4382
5615129,35,4379
5615836,35,4499
5616549,35,4376
5617256,35,4377
5617964,35,4375
5618671,35,4376
5619379,35,4385
5620086,35,4372
5620794,35,4382
5621502,35,4329
5622211,35,4382
5622918,35,4458
5623627,35,4379
5624334,35,4378
5625042,35,4378
5625750,35,4376
5626457,35,4390
5627166,35,4330
5627873,35,3857
5628584,35,4304
5629291,35,4376
5630000,35,4676
5630707,35,4366
5631414,35,4182
5632128,35,4380
5632836,35,4391
5633550,35,4377
5634257,35,4376
5634964,35,4273
5635672,35,4250
5636380,35,4383
5637088,35,4476
5637796,35,4321
5638504,35,4133
5639213,35,4377
5639920,35,4380
5640627,35,4377
5641336,35,5226
5642044,35,4376
5642753,35,4373
5643460,35,4372
5644168,35,4322
5644876,35,4377
5645583,35,4320
5646290,35,4378
5646999,35,4368
5647707,35,4377
5648414,35,4390
5649127,35,4357
5649836,35,4369
5650549,35,4376
5651257,35,4385
5651964,35,4387
5652671,35,4386
5653379,35,4383
5654086,35,4378
5654794,35,4390
5655502,35,4386
5656209,35,4376
5656917,35,4378
5657624,35,4378
5658331,35,4381
5659040,35,4378
5659747,35,4342
5660454,35,4381
5661162,35,4218
5661870,35,4383
5662583,35,4394
5663291,35,4372
5663998,35,4373
5664706,35,4262
5665413,35,4394
5666127,35,4387
5666834,35,4377
5667548,35,4336
5668255,35,4364
5668963,35,4503
5669670,35,4357
5670378,35,4318
5671085,35,3878
5671792,35,4449
5672500,35,4385
5673208,35,4696
5673915,35,4378
5674625,35,4376
5675332,35,4379
5676040,35,4378
5676748,35,4374
5677456,35,4400
5678164,35,4480
5678871,35,4381
5679582,35,4388
5680290,35,4340
5680998,35,4383
5681706,35,4440
5682413,35,4423
5683127,35,4377
5683834,35,4386
5684547,35,4384
5685255,35,4374
5685963,35,4389
5686670,35,4387
5687378,35,4393
5688085,35,4412
5688794,35,4379
5689502,35,4382
5690209,35,4377
5690917,35,4382
5691624,35,4373
5692332,35,4333
5693040,35,4377
5693748,35,4496
5694455,35,4374
5695163,35,4451
5695870,35,4689
5696584,35,4371
5697292,35,4376
5697999,35,4382
5698707,35,4373
5699414,35,4382
5700128,35,4384
5700835,35,4187
5701549,35,4379
5702256,35,4344
5702964,35,4384
5703672,35,4698
5704379,35,4382
5705087,35,4386
5705794,35,4385
5706502,35,4380
5707210,35,4378
5707917,35,4376
5708627,35,4379
5709334,35,4375
5710043,35,4357
5710750,35,4371
5711457,35,4386
5712165,35,4376
5712873,35,4376
5713584,35,4378
5714291,35,4373
5714998,35,4369
5715706,35,4332
5716413,35,4358
5717126,35,4378
5717834,35,4379
5718547,35,4189
5719255,35,4395
5719962,35,4374
5720670,35,4384
5721377,35,4382
5722085,35,4382
5722793,35,4379
5723501,35,4297
5724209,35,4378
5724916,35,4378
5725623,35,4387
5726331,35,4645
5727039,35,4380
5727747,35,4176
5728454,35,4390
5729161,35,4388
5729869,35,4447
5730583,35,4470
5731291,35,4376
5732000,35,4376
5732708,35,4369
5733416,35,4381
5734129,35,4294
5734836,35,4363
5735550,35,4384
5736257,35,4386
5736965,35,4242
5737672,35,4388
5738380,35,4379
5739087,35,4360
5739795,35,4386
5740503,35,4374
5741211,35,4355
5741918,35,4375
5742627,35,4374
5743334,35,4376
5744043,35,4381
5744750,35,4374
5745457,35,4376
5746165,35,4014
5746873,35,4385
5747584,35,4252
5748291,35,4382
5749000,35,4570
5749707,35,4382
5750414,35,4760
5751128,35,4552
5751835,35,4386
5752549,35,4382
5753256,35,4383
5753963,35,4378
5754671,35,4384
5755378,35,4375
5756086,35,4378
5756795,35,4399
5757502,35,4375
5758210,35,4467
5758917,35,4462
5759624,35,4310
5760333,35,4568
5761041,35,4352
5761750,35,4376
5762457,35,4370
5763165,35,4382
5763873,35,4379
5764584,35,4365
5765291,35,4374
5766000,35,4375
5766707,35,4411
5767416,35,4227
5768129,35,4291
5768838,35,4385
5769552,35,4384
5770259,35,4411
5770966,35,4380
5771674,35,4385
5772381,35,4380
5773089,35,4376
5773796,35,4380
5774503,35,4331
5775211,35,4376
5775918,35,4377
5776627,35,4376
5777335,35,4379
5778043,35,4466
5778752,35,4338
5779460,35,4327
5780169,35,4368
5780877,35,4383
5781585,35,4652
5782292,35,4314
5783001,35,4378
5783708,35,4292
5784415,35,4380
5785129,35,4382
5785836,35,4365
5786550,35,4390
5787257,35,4381
5787964,35,4583
5788672,35,4372
5789380,35,4370
5790089,35,4434
5790798,35,4368
5791513,35,4116
5792222,35,4372
5792931,35,4369
5793640,35,4442
5794349,35,4421
5795059,35,4380
5795768,35,4375
5796477,35,4378
5797186,35,4359
5797895,35,4379
5798604,35,4378
5799313,35,4377
5800026,35,4364
5800735,35,4369
5801445,35,4386
5802154,35,4304
5802863,35,4426
5803578,35,4377
5804286,35,4384
5805000,35,4381
5805709,35,4360
5806418,35,4377
5807132,35,4381
5807841,35,4380
5808557,35,4392
5809265,35,4377
5809977,35,4378
5810685,35,4332
5811393,35,4544
5812108,35,4373
5812816,35,4379
5813531,35,4368
5814240,35,4694
5814949,35,4379
5815658,35,4668
5816367,35,4545
5817075,35,4319
5817784,35,4432
5818491,35,4374
5819201,35,4384
5819909,35,4377
5820619,35,4380
5821328,35,4376
5822041,35,4379
5822750,35,4386
5823458,35,4525
5824167,35,4377
5824877,35,4376
5825586,35,4180
5826295,35,4307
5827009,35,4380
5827718,35,4379
5828427,35,4266
5829142,35,4374
5829849,35,4374
5830565,35,4378
5831273,35,4375
5831987,35,4379
5832696,35,4434
5833405,35,4377
5834119,35,4389
5834828,35,4358
5835542,35,4378
5836251,35,4380
5836960,35,4323
5837670,35,4386
5838378,35,4384
5839087,35,4384
5839796,35,4379
5840505,35,4372
5841214,35,4378
5841923,35,4369
5842631,35,4382
5843340,35,4370
5844055,35,4419
5844763,35,4372
5845472,35,3983
5846181,35,4375
5846890,35,4378
5847599,35,4381
5848308,35,4386
5849023,35,4379
5849731,35,4382
5850444,35,4386
5851153,35,4380
5851863,35,4382
5852578,35,4385
5853286,35,4385
5854000,35,4065
5854709,35,4377
5855418,35,4272
5856132,35,4375
5856841,35,4379
5857556,35,4170
5858265,35,4384
5858978,35,4378
5859687,35,4376
5860396,35,4379
5861110,35,4376
5861819,35,4382
5862533,35,4365
5863242,35,4500
5863951,35,4368
5864660,35,4377
5865369,35,4373
5866077,35,4378
5866786,35,4379
5867495,35,4381
5868204,35,4360
5868912,35,4378
5869621,35,4380
5870330,35,4478
5871044,35,4422
5871753,35,4377
5872462,35,4436
5873171,35,4391
5873880,35,4381
5874589,35,4380
5875298,35,4372
5876011,35,4376
5876720,35,3362
5877428,35,4376
5878143,35,4372
5878853,35,4385
5879567,35,4393
5880276,35,4360
5880989,35,4380
5881698,35,4377
5882407,35,4371
5883122,35,4381
5883830,35,4384
5884544,35,4384
5885253,35,4384
5885962,35,4495
5886671,35,4391
5887380,35,4377
5888088,35,4378
5888797,35,4374
5889511,35,4370
5890220,35,4172
5890929,35,4378
5891638,35,4200
5892346,35,4403
5893060,35,4352
5893770,35,4381
5894479,35,4376
5895188,35,4378
5895897,35,4383
5896606,35,4408
5897314,35,4372
5898029,35,4374
5898737,35,4074
5899446,35,4387
5900155,35,4384
5900864,35,4386
5901579,35,4310
5902287,35,4365
5903000,35,4396
5903709,35,4047
5904418,35,4386
5905132,35,4376
5905841,35,4376
5906556,35,4623
5907264,35,4361
5907978,35,4396
5908687,35,4376
5909395,35,4375
5910109,35,4456
5910818,35,4282
5911532,35,4369
5912241,35,4379
5912950,35,4378
5913658,35,4374
5914367,35,4380
5915075,35,4350
5915785,35,4382
5916494,35,4186
5917202,35,4383
5917911,35,4253
5918620,35,4395
5919329,35,4383
5920041,35,4383
5920750,35,4385
5921458,35,4382
5922167,35,4383
5922876,35,4376
5923585,35,4362
5924294,35,4688
5925007,35,4191
5925716,35,4380
5926424,35,4378
5927139,35,4369
5927848,35,4360
5928563,35,4255
5929271,35,4358
5929984,35,4387
5930693,35,4375
5931401,35,4395
5932116,35,4376
5932825,35,4366
5933538,35,4380
5934247,35,4389
5934956,35,4378
5935666,35,4384
5936375,35,4378
5937084,35,4372
5937792,35,4378
5938500,35,4382
5939209,35,4262
5939918,35,4447
5940627,35,4502
5941336,35,4322
5942049,35,4378
5942757,35,4376
5943466,35,4374
5944175,35,4372
5944885,35,4374
5945594,35,4387
5946303,35,4378
5947018,35,3947
5947727,35,4383
5948442,35,4394
5949151,35,4379
5949858,35,4334
5950574,35,4377
5951282,35,4191
5951996,35,4383
5952704,35,4385
5953412,35,4394
5954127,35,4382
5954836,35,4350
5955551,35,4307
5956260,35,4377
5956967,35,4382
5957676,35,4376
5958383,35,4366
5959091,35,4378
5959798,35,4355
5960511,35,4379
5961219,35,4379
5961927,35,4485
5962634,35,4349
5963341,35,4378
5964050,35,4386
5964757,35,4422
5965465,35,4378
5966173,35,4533
5966881,35,4386
5967589,35,4224
5968296,35,4382
5969005,35,4379
5969712,35,4376
5970420,35,4387
5971133,35,4374
5971841,35,4554
5972554,35,4372
5973262,35,4359
5973971,35,4380
5974679,35,4510
5975386,35,5409
5976099,35,4310
5976806,35,4384
5977520,35,4374
5978228,35,4366
5978936,35,4364
5979643,35,4376
5980351,35,4368
5981058,35,4491
5981766,35,4380
5982473,35,4379
5983181,35,4369
5983889,35,4289
5984597,35,4380
5985304,35,4805
5986013,35,4383
5986720,35,4388
5987428,35,4599
5988141,35,4378
5988850,35,4376
5989563,35,4373
5990271,35,4382
5990978,35,4372
5991686,35,4376
5992394,35,4376
5993107,35,4574
5993816,35,4292
5994530,35,4372
5995238,35,4375
5995945,35,4375
5996653,35,4387
5997360,35,4366
5998068,35,4376
5998777,35,4382
5999485,35,4389
6000193,35,4358
6000900,35,4396
6001608,35,4292
6002316,35,4377
6003024,35,4440
6003732,35,4372
6004445,35,4380
6005152,35,4374
6005861,35,4398
6006574,35,4378
6007282,35,4850
6007989,35,4369
6008697,35,4376
6009405,35,4373
6010119,35,4706
6010826,35,4378
6011539,35,4379
6012247,35,4379
6012955,35,4380
6013662,35,4380
6014370,35,4382
6015077,35,4376
6015786,35,4376
6016494,35,4388
6017202,35,4378
6017909,35,4385
6018617,35,4539
6019325,35,4388
6020033,35,4375
6020741,35,4371
6021449,35,4520
6022156,35,4379
6022864,35,4387
6023578,35,4459
6024285,35,4292
6024994,35,4401
6025702,35,4372
6026410,35,4372
6027124,35,4381
6027831,35,4356
6028544,35,4380
6029252,35,4389
6029959,35,4375
6030667,35,4377
6031375,35,4370
6032082,35,4428
6032791,35,4388
6033499,35,4390
6034207,35,4383
6034915,35,4386
6035624,35,4383
6036331,35,4384
6037040,35,4382
6037747,35,4529
6038455,35,4362
6039163,35,4376
6039871,35,4379
6040585,35,4373
6041292,35,4380
6042000,35,4378
6042708,35,4368
6043415,35,4374
6044129,35,4380
6044836,35,4387
6045550,35,4320
6046257,35,4359
6046965,35,4452
6047673,35,4344
6048380,35,4382
6049088,35,4366
6049795,35,4412
6050503,35,4385
6051211,35,4434
6051918,35,4380
6052627,35,4392
6053335,35,4378
6054043,35,4378
6054751,35,4379
6055458,35,4309
6056166,35,4377
6056874,35,4386
6057585,35,4369
6058292,35,4370
6059000,35,4379
6059708,35,4379
6060415,35,4515
6061129,35,4376
6061836,35,4425
6062550,35,4324
6063257,35,4375
6063965,35,4374
6064673,35,4388
6065381,35,4382
6066088,35,4381
6066796,35,4404
6067503,35,4384
6068211,35,4387
6068919,35,4413
6069627,35,4383
6070334,35,4359
6071043,35,4339
6071750,35,4376
6072457,35,4385
6073165,35,4444
6073873,35,4377
6074585,35,4382
6075292,35,4416
6075999,35,4378
6076707,35,4378
6077415,35,4053
6078129,35,4372
6078836,35,4362
6079550,35,4384
6080258,35,4377
6080965,35,4430
6081674,35,4449
6082381,35,4424
6083088,35,4398
6083796,35,4394
6084504,35,4168
6085211,35,4380
6085919,35,4381
6086627,35,4465
6087334,35,4379
6088043,35,4375
6088750,35,4326
6089458,35,4384
6090166,35,4371
6090874,35,4386
6091585,35,4375
6092292,35,4375
6093000,35,4380
6093708,35,4375
6094415,35,4380
6095129,35,4323
6095836,35,4351
6096550,35,4375
6097257,35,4380
6097965,35,4373
6098673,35,4384
6099381,35,4419
6100088,35,4384
6100796,35,4386
6101504,35,4323
6102211,35,4386
6102919,35,4380
6103627,35,4378
6104334,35,4576
6105043,35,4394
6105750,35,4369
6106458,35,4456
6107165,35,4368
6107874,35,4377
6108585,35,4366
6109292,35,4380
6110000,35,4369
6110708,35,4370
6111416,35,4375
6112129,35,4360
6112837,35,4373
6113551,35,4532
6114258,35,4421
6114966,35,4382
6115674,35,4378
6116382,35,4310
6117089,35,4423
6117796,35,4477
6118504,35,4381
6119212,35,4349
6119920,35,4384
6120627,35,4370
6121335,35,4365
