UTC datetime,Sat Jul 23 00:52:03 2022
UTC timestamp,1658562723.440298
7448266,13,0
7448367,12,6219
7449552,13,0
7449652,12,6615
7450831,13,0
7450932,12,6269
7452112,13,0
7452212,12,6511
7453391,13,0
7453492,12,7407
7454672,13,16383
7454773,12,16383
7455996,13,16383
7456097,12,16383
7457320,13,16383
7457421,12,16383
7458650,13,16383
7458750,12,16383
7459974,13,0
7460074,12,5501
7461253,13,0
7461353,12,5645
7462538,13,0
7462639,12,5279
7463819,13,0
7463920,12,6024
7465100,13,0
7465200,12,6972
7466379,13,0
7466480,12,6049
7467660,13,0
7467761,12,5596
7468940,13,0
7469040,12,5267
7470219,13,0
7470320,12,6665
7471501,13,16383
7471602,12,16383
7472825,13,16383
7472926,12,16383
7474148,13,16383
7474248,12,16383
7475473,13,16383
7475574,12,16383
7476797,13,0
7476898,12,5346
7478077,13,0
7478178,12,5044
7479358,13,0
7479459,12,5388
7480640,13,0
7480741,12,6630
7481920,13,0
7482020,12,5891
7483200,13,0
7483300,12,6070
7484480,13,0
7484581,12,7120
7485761,13,0
7485862,12,5625
7487042,13,354
7487142,12,11728
7488366,13,16383
7488467,12,16383
7489690,13,16383
7489791,12,16383
7491015,13,16383
7491115,12,16383
7492338,13,16383
7492445,12,16383
7493668,13,0
7493768,12,5267
7494947,13,0
7495048,12,5092
7496227,13,0
7496327,12,5768
7497513,13,0
7497613,12,5882
7498793,13,0
7498893,12,5374
7500073,13,0
7500173,12,5843
7501353,13,0
7501454,12,6414
7502633,13,0
7502734,12,5783
7503914,13,13295
7504014,12,16383
7505237,13,16383
7505338,12,16383
7506567,13,16383
7506667,12,16383
7507889,13,16383
7507990,12,16383
7509213,13,8859
7509313,12,13661
7510542,13,0
7510643,12,5613
7511822,13,0
7511922,12,5378
7513101,13,0
7513202,12,5486
7514381,13,0
7514482,12,5487
7515662,13,0
7515762,12,6730
7516941,13,0
7517042,12,6649
7518221,13,0
7518322,12,7091
7519503,13,0
7519604,12,5564
7520784,13,16383
7520885,12,16383
7522107,13,16383
7522208,12,16383
7523431,13,16383
7523537,12,16383
7524761,13,16383
7524861,12,16383
7526084,13,0
7526184,12,5552
7527363,13,0
7527465,12,5292
7528645,13,0
7528745,12,5334
7529925,13,0
7530025,12,6113
7531205,13,0
7531306,12,5645
7532487,13,0
7532588,12,6660
7533767,13,0
7533868,12,6218
7535048,13,0
7535149,12,7188
7536329,13,0
7536430,12,5503
7537615,13,16383
7537715,12,16383
7538938,13,16383
7539038,12,16383
7540261,13,16383
7540361,12,16383
7541584,13,16383
7541684,12,16383
7542906,13,0
7543007,12,4827
7544187,13,0
7544288,12,5798
7545469,13,0
7545570,12,5392
7546749,13,0
7546849,12,6396
7548028,13,0
7548129,12,5895
7549308,13,0
7549409,12,6062
7550594,13,0
7550695,12,5939
7551875,13,0
7551975,12,6592
7553155,13,0
7553255,12,7400
7554440,13,16383
7554541,12,16383
7555764,13,16383
7555865,12,16383
7557087,13,16383
7557188,12,16383
7558411,13,16383
7558518,12,16383
7559742,13,0
7559842,12,5833
7561023,13,0
7561123,12,5182
7562302,13,0
7562403,12,5551
7563588,13,0
7563688,12,5354
7564867,13,0
7564968,12,6297
7566147,13,0
7566248,12,7006
7567427,13,0
7567533,12,6959
7568713,13,0
7568813,12,7576
7569992,13,2510
7570092,12,15490
7571315,13,16383
7571415,12,16383
7572645,13,16383
7572745,12,16383
7573969,13,16383
7574069,12,16383
7575292,13,16383
7575393,12,16383
7576622,13,0
7576723,12,5452
7577903,13,0
7578003,12,5198
7579182,13,0
7579283,12,5476
7580464,13,0
7580565,12,6196
7581744,13,0
7581844,12,6879
7583025,13,0
7583125,12,5703
7584305,13,0
7584406,12,5760
7585592,13,0
7585693,12,6042
7586872,13,16383
7586973,12,16383
7588196,13,16383
7588297,12,16383
7589526,13,16383
7589627,12,16383
7590849,13,16383
7590950,12,16383
7592172,13,6441
7592273,12,8967
7593496,13,0
7593597,12,4595
7594777,13,0
7594877,12,5298
7596057,13,0
7596158,12,5343
7597338,13,0
7597444,12,5336
7598624,13,0
7598724,12,5450
7599903,13,0
7600004,12,6125
7601183,13,0
7601284,12,7313
7602464,13,0
7602565,12,6204
7603744,13,16383
7603844,12,16383
7605067,13,16383
7605167,12,16383
7606390,13,16383
7606491,12,16383
7607716,13,16383
7607816,12,16383
7609040,13,0
7609140,12,5788
7610321,13,0
7610421,12,5969
7611607,13,0
7611707,12,5178
7612886,13,0
7612987,12,6106
7614166,13,0
7614267,12,6677
7615446,13,0
7615547,12,5978
7616726,13,0
7616827,12,5496
7618007,13,0
7618108,12,6644
7619287,13,0
7619387,12,7615
7620578,13,16383
7620679,12,16383
7621901,13,16383
7622002,12,16383
7623224,13,16383
7623325,12,16383
7624554,13,16383
7624654,12,16383
7625877,13,0
7625978,12,7162
7627157,13,0
7627258,12,5510
7628443,13,0
7628544,12,5666
7629724,13,0
7629824,12,5761
7631005,13,0
7631105,12,5414
7632284,13,0
7632385,12,5112
7633569,13,0
7633670,12,6079
7634849,13,0
7634950,12,6468
7636130,13,0
7636230,12,8447
7637409,13,16383
7637515,12,16383
7638739,13,16383
7638840,12,16383
7640063,13,16383
7640163,12,16383
7641386,13,16383
7641487,12,16383
7642710,13,0
7642811,12,6037
7643990,13,0
7644091,12,5063
7645270,13,0
7645371,12,5436
7646555,13,0
7646656,12,6681
7647835,13,0
7647936,12,5952
7649116,13,0
7649217,12,5208
7650396,13,0
7650497,12,5897
7651677,13,0
7651777,12,5941
7652957,13,6807
7653057,12,16383
7654280,13,16383
7654381,12,16383
7655603,13,16383
7655704,12,16383
7656926,13,16383
7657027,12,16383
7658249,13,15702
7658350,12,16383
7659579,13,0
7659679,12,5081
7660859,13,0
7660959,12,5520
7662139,13,0
7662239,12,5578
7663419,13,0
7663525,12,5540
7664705,13,0
7664805,12,7009
7665985,13,0
7666085,12,5419
7667264,13,0
7667365,12,7860
7668550,13,0
7668650,12,6729
7669830,13,16383
7669930,12,16383
7671153,13,16383
7671254,12,16383
7672477,13,16383
7672578,12,16383
7673800,13,16383
7673901,12,16383
7675124,13,2061
7675224,12,6692
7676448,13,0
7676549,12,5176
7677728,13,0
7677829,12,5226
7679008,13,0
7679108,12,5855
7680287,13,0
7680388,12,5760
7681579,13,0
7681680,12,7188
7682860,13,0
7682960,12,6288
7684140,13,0
7684240,12,6833
7685420,13,0
7685526,12,7328
7686705,13,16383
7686806,12,16383
7688029,13,16383
7688130,12,16383
7689353,13,16383
7689454,12,16383
7690677,13,16383
7690778,12,16383
7692001,13,0
7692102,12,5404
7693281,13,0
7693381,12,5096
7694566,13,0
7694666,12,5446
7695845,13,0
7695946,12,5539
7697125,13,0
7697226,12,5462
7698406,13,0
7698512,12,5129
7699692,13,0
7699792,12,5246
7700972,13,0
7701073,12,5781
7702253,13,0
7702353,12,6611
7703539,13,16383
7703639,12,16383
7704862,13,16383
7704963,12,16383
7706186,13,16383
7706286,12,16383
7707515,13,16383
7707616,12,16383
7708839,13,0
7708939,12,5600
7710119,13,0
7710219,12,5043
7711398,13,0
7711499,12,5508
7712679,13,0
7712780,12,6564
7713959,13,0
7714059,12,5673
7715239,13,0
7715340,12,7208
7716525,13,0
7716626,12,6764
7717805,13,0
7717906,12,7468
7719085,13,429
7719186,12,11841
7720409,13,16383
7720515,12,16383
7721738,13,16383
7721839,12,16383
7723061,13,16383
7723162,12,16383
7724385,13,16383
7724486,12,16383
7725710,13,0
7725811,12,5519
7726991,13,0
7727091,12,5194
7728270,13,0
7728371,12,5096
7729555,13,0
7729656,12,5496
7730835,13,0
7730936,12,7078
7732115,13,0
7732216,12,5063
7733395,13,0
7733496,12,5821
7734676,13,0
7734776,12,5965
7735956,13,13526
7736056,12,16383
7737279,13,16383
7737379,12,16383
7738601,13,16383
7738702,12,16383
7739924,13,16383
7740025,12,16383
7741247,13,9376
7741348,12,12454
7742577,13,0
7742678,12,5319
7743857,13,0
7743958,12,5275
7745137,13,0
7745238,12,5402
7746417,13,0
7746523,12,5754
7747704,13,0
7747805,12,5773
7748985,13,0
7749085,12,7322
7750265,13,0
7750365,12,5642
7751550,13,0
7751650,12,5835
7752830,13,16383
7752930,12,16383
7754153,13,16383
7754254,12,16383
7755477,13,16383
7755578,12,16383
7756800,13,16383
7756900,12,16383
7758123,13,0
7758224,12,5296
7759403,13,0
7759504,12,4777
7760684,13,0
7760784,12,5365
7761964,13,0
7762064,12,6038
7763244,13,0
7763344,12,6132
7764531,13,0
7764632,12,4865
7765812,13,0
7765913,12,5687
7767092,13,0
7767193,12,6255
7768372,13,0
7768474,12,6705
7769653,13,16383
7769754,12,16383
7770978,13,16383
7771078,12,16383
7772300,13,16383
7772401,12,16383
7773630,13,16383
7773730,12,16383
7774953,13,0
7775053,12,6433
7776233,13,0
7776333,12,5053
7777520,13,0
7777620,12,5430
7778799,13,0
7778900,12,6632
7780080,13,0
7780181,12,6666
7781360,13,0
7781461,12,6653
7782641,13,0
7782742,12,6568
7783922,13,0
7784022,12,6511
7785202,13,0
7785303,12,7434
7786484,13,16383
7786585,12,16383
7787807,13,16383
7787908,12,16383
7789130,13,16383
7789231,12,16383
7790454,13,16383
7790555,12,16383
7791777,13,0
7791878,12,6582
7793058,13,0
7793159,12,5938
7794339,13,0
7794444,12,5364
7795625,13,0
7795726,12,5947
7796905,13,0
7797005,12,5804
7798184,13,0
7798285,12,4980
7799465,13,0
7799566,12,5478
7800746,13,0
7800846,12,6664
7802027,13,2363
7802127,12,14754
7803350,13,16383
7803451,12,16383
7804674,13,16383
7804775,12,16383
7805998,13,16383
7806099,12,16383
7807322,13,16383
7807423,12,16383
7808652,13,0
7808753,12,5496
7809932,13,0
7810032,12,5558
7811212,13,0
7811312,12,5338
7812493,13,0
7812594,12,7610
7813774,13,0
7813875,12,6371
7815054,13,0
7815154,12,4988
7816334,13,0
7816440,12,6129
7817621,13,0
7817722,12,7245
7818901,13,16383
7819002,12,16383
7820224,13,16383
7820325,12,16383
7821554,13,16383
7821655,12,16383
7822877,13,16383
7822978,12,16383
7824201,13,6152
7824301,12,9288
7825530,13,0
7825631,12,5284
7826810,13,0
7826911,12,5154
7828091,13,0
7828191,12,5328
7829370,13,0
7829471,12,5243
7830651,13,0
7830752,12,7722
7831931,13,0
7832031,12,6286
7833211,13,0
7833312,12,6543
7834493,13,0
7834594,12,7167
7835774,13,16383
7835875,12,16383
7837098,13,16383
7837198,12,16383
7838421,13,16383
7838527,12,16383
7839750,13,16383
7839851,12,16383
7841074,13,0
7841174,12,6962
7842354,13,0
7842455,12,5390
7843635,13,0
7843735,12,5431
7844915,13,0
7845015,12,5426
7846195,13,0
7846295,12,5346
7847477,13,0
7847577,12,7476
7848757,13,0
7848857,12,5570
7850036,13,0
7850137,12,6845
7851317,13,0
7851417,12,7159
7852603,13,16383
7852704,12,16383
7853927,13,16383
7854027,12,16383
7855250,13,16383
7855350,12,16383
7856579,13,16383
7856679,12,16383
7857902,13,0
7858002,12,5418
7859182,13,0
7859283,12,5660
7860464,13,0
7860565,12,5648
7861744,13,0
7861845,12,5267
7863024,13,0
7863124,12,5500
7864304,13,0
7864404,12,5388
7865590,13,0
7865690,12,5669
7866870,13,0
7866971,12,5865
7868150,13,0
7868251,12,8308
7869431,13,16383
7869537,12,16383
7870760,13,16383
7870861,12,16383
7872084,13,16383
7872184,12,16383
7873407,13,16383
7873514,12,16383
7874737,13,0
7874838,12,5029
7876017,13,0
7876117,12,5561
7877297,13,0
7877398,12,5312
7878584,13,0
7878684,12,7093
7879864,13,0
7879965,12,7435
7881145,13,0
7881246,12,5670
7882426,13,0
7882532,12,5971
7883711,13,0
7883812,12,7112
7884992,13,6222
7885092,12,16383
7886315,13,16383
7886415,12,16383
7887644,13,16383
7887745,12,16383
7888968,13,16383
7889069,12,16383
7890292,13,16383
7890392,12,16383
7891621,13,0
7891722,12,5483
7892902,13,0
7893002,12,5219
7894181,13,0
7894281,12,5506
7895462,13,0
7895563,12,5868
7896743,13,0
7896843,12,5781
7898023,13,0
7898123,12,6353
7899303,13,0
7899403,12,7985
7900590,13,0
7900690,12,6315
7901870,13,16383
7901970,12,16383
7903193,13,16383
7903294,12,16383
7904523,13,16383
7904624,12,16383
7905846,13,16383
7905947,12,16383
7907169,13,1450
7907270,12,7136
7908493,13,0
7908594,12,5237
7909773,13,0
7909874,12,5256
7911054,13,0
7911154,12,6355
7912334,13,0
7912440,12,7697
7913621,13,0
7913722,12,5824
7914901,13,0
7915001,12,5717
7916182,13,0
7916282,12,6484
7917462,13,0
7917563,12,6453
7918742,13,16383
7918842,12,16383
7920065,13,16383
7920165,12,16383
7921388,13,16383
7921489,12,16383
7922713,13,16383
7922814,12,16383
7924037,13,0
7924138,12,5548
7925317,13,0
7925418,12,5684
7926604,13,0
7926705,12,5178
7927884,13,0
7927984,12,6935
7929164,13,0
7929264,12,6754
7930445,13,0
7930546,12,4844
7931724,13,0
7931825,12,5809
7933005,13,0
7933105,12,6098
7934285,13,0
7934385,12,7271
7935576,13,16383
7935676,12,16383
7936898,13,16383
7936999,12,16383
7938222,13,16383
7938323,12,16383
7939552,13,16383
7939652,12,16383
7940875,13,0
7940975,12,6177
7942155,13,0
7942256,12,5072
7943441,13,0
7943542,12,5447
7944720,13,0
7944821,12,5425
7946001,13,0
7946102,12,5196
7947281,13,0
7947381,12,5580
7948566,13,0
7948667,12,6026
7949847,13,0
7949947,12,7573
7951127,13,201
7951228,12,11676
7952407,13,16383
7952513,12,16383
7953736,13,16383
7953836,12,16383
7955059,13,16383
7955160,12,16383
7956383,13,16383
7956484,12,16383
7957707,13,0
7957807,12,5754
7958987,13,0
7959088,12,5183
7960267,13,0
7960368,12,5545
7961552,13,0
7961653,12,6090
7962832,13,0
7962932,12,5036
7964113,13,0
7964213,12,5123
7965392,13,0
7965493,12,7232
7966673,13,0
7966774,12,5907
7967953,13,11332
7968053,12,16383
7969278,13,16383
7969379,12,16383
7970601,13,16383
7970701,12,16383
7971925,13,16383
7972025,12,16383
7973249,13,11407
7973350,12,14516
7974578,13,0
7974679,12,5917
7975858,13,0
7975959,12,4222
7977139,13,0
7977240,12,5774
7978420,13,0
7978526,12,5798
7979707,13,0
7979808,12,6450
7980987,13,0
7981087,12,5530
7982266,13,0
7982367,12,7967
7983552,13,0
7983652,12,6259
7984831,13,16383
7984932,12,16383
7986155,13,16383
7986255,12,16383
7987478,13,16383
7987579,12,16383
7988803,13,16383
7988903,12,16383
7990126,13,0
7990226,12,6826
7991406,13,0
7991512,12,6046
7992692,13,0
7992793,12,5159
7993973,13,0
7994074,12,5689
7995254,13,0
7995355,12,5655
7996541,13,0
7996642,12,6772
7997821,13,0
7997922,12,5790
7999102,13,0
7999203,12,5927
8000382,13,0
8000483,12,5781
8001664,13,16383
8001765,12,16383
8002989,13,16383
8003089,12,16383
8004311,13,16383
8004412,12,16383
8005642,13,16383
8005742,12,16383
8006965,13,0
8007065,12,5107
8008244,13,0
8008345,12,5929
8009531,13,0
8009632,12,5092
8010813,13,0
8010913,12,5989
8012093,13,0
8012194,12,6173
8013374,13,0
8013475,12,5754
8014656,13,0
8014756,12,5554
8015936,13,0
8016036,12,5944
8017216,13,0
8017317,12,7207
8018497,13,16383
8018598,12,16383
8019820,13,16383
8019920,12,16383
8021143,13,16383
8021244,12,16383
8022467,13,16383
8022568,12,16383
8023791,13,0
8023892,12,5044
8025072,13,0
8025172,12,5227
8026352,13,0
8026453,12,5483
8027634,13,0
8027734,12,6307
8028914,13,0
8029014,12,4964
8030193,13,0
8030294,12,4672
8031475,13,0
8031576,12,4948
8032755,13,0
8032856,12,6260
8034035,13,1237
8034135,12,13265
8035358,13,16383
8035460,12,16383
8036683,13,16383
8036783,12,16383
8038007,13,16383
8038107,12,16383
8039330,13,16383
8039431,12,16383
8040660,13,0
8040761,12,5894
8041940,13,0
8042041,12,4996
8043220,13,0
8043321,12,5523
8044501,13,0
8044602,12,5423
8045782,13,0
8045883,12,8192
8047063,13,0
8047163,12,6179
8048343,13,0
8048444,12,6442
8049624,13,0
8049725,12,6184
8050904,13,16364
8051005,12,16383
8052228,13,16383
8052328,12,16383
8053557,13,16383
8053658,12,16383
8054880,13,16383
8054980,12,16383
8056203,13,7426
8056304,12,11636
8057533,13,0
8057634,12,5287
8058814,13,0
8058915,12,5190
8060094,13,0
8060195,12,5665
8061375,13,0
8061476,12,6001
8062656,13,0
8062757,12,6146
8063937,13,0
8064037,12,5835
8065217,13,0
8065317,12,7188
8066498,13,0
8066598,12,5890
8067779,13,16383
8067879,12,16383
8069102,13,16383
8069203,12,16383
8070425,13,16383
8070531,12,16383
8071755,13,16383
8071856,12,16383
8073079,13,0
8073179,12,5378
8074359,13,0
8074460,12,5025
8075639,13,0
8075740,12,5295
8076920,13,0
8077020,12,7297
8078200,13,0
8078301,12,7165
8079481,13,0
8079582,12,6202
8080761,13,0
8080862,12,7205
8082041,13,0
8082142,12,7096
8083322,13,0
8083422,12,6405
8084607,13,16383
8084708,12,16383
8085930,13,16383
8086030,12,16383
8087253,13,16383
8087353,12,16383
8088578,13,16383
8088679,12,16383
8089901,13,0
8090001,12,6257
8091181,13,0
8091282,12,5215
8092463,13,0
8092564,12,5510
8093744,13,0
8093844,12,6405
8095025,13,0
8095125,12,5819
8096304,13,0
8096405,12,5644
8097590,13,0
8097691,12,6684
8098870,13,0
8098971,12,6995
8100151,13,0
8100251,12,7358
8101431,13,16383
8101537,12,16383
8102761,13,16383
8102862,12,16383
8104085,13,16383
8104185,12,16383
8105407,13,16383
8105514,12,16383
8106737,13,0
8106837,12,5281
8108016,13,0
8108117,12,5235
8109296,13,0
8109396,12,5639
8110582,13,0
8110682,12,6054
8111862,13,0
8111963,12,4902
8113142,13,0
8113243,12,6487
8114423,13,0
8114529,12,8012
8115709,13,0
8115809,12,6387
8116988,13,4457
8117089,12,16383
8118311,13,16383
8118412,12,16383
8119640,13,16383
8119741,12,16383
8120964,13,16383
8121064,12,16383
8122286,13,16383
8122387,12,16383
8123615,13,0
8123716,12,4820
8124895,13,0
8124996,12,5215
8126175,13,0
8126276,12,5559
8127456,13,0
8127556,12,3408
8128736,13,0
8128837,12,4748
8130016,13,0
8130117,12,7359
8131297,13,0
8131397,12,5189
8132584,13,0
8132684,12,6308
8133864,13,16383
8133964,12,16383
8135187,13,16383
8135287,12,16383
8136516,13,16383
8136617,12,16383
8137839,13,16383
8137940,12,16383
8139164,13,3902
8139264,12,8949
8140487,13,0
8140588,12,6462
8141767,13,0
8141868,12,5266
8143047,13,0
8143147,12,5389
8144327,13,0
8144427,12,6587
8145612,13,0
8145713,12,6125
8146892,13,0
8146993,12,5594
8148172,13,0
8148272,12,5712
8149453,13,0
8149554,12,6105
8150733,13,16383
8150833,12,16383
8152056,13,16383
8152156,12,16383
8153379,13,16383
8153480,12,16383
8154703,13,16383
8154803,12,16383
8156027,13,0
8156127,12,5555
8157306,13,0
8157407,12,5173
8158592,13,0
8158692,12,5297
8159872,13,0
8159972,12,5693
8161153,13,0
8161254,12,7948
8162433,13,0
8162539,12,7278
8163719,13,0
8163819,12,5676
8164999,13,0
8165100,12,6507
8166279,13,0
8166380,12,6468
8167565,13,16383
8167665,12,16383
8168888,13,16383
8168989,12,16383
8170212,13,16383
8170312,12,16383
8171542,13,16383
8171643,12,16383
8172865,13,0
8172966,12,5333
8174145,13,0
8174245,12,5551
8175424,13,0
8175531,12,5360
8176711,13,0
8176812,12,5829
8177992,13,0
8178093,12,6072
8179272,13,0
8179372,12,6051
8180557,13,0
8180658,12,6232
8181838,13,0
8181938,12,5966
8183118,13,0
8183219,12,9652
8184398,13,16383
8184499,12,16383
8185723,13,16383
8185823,12,16383
8187047,13,16383
8187147,12,16383
8188370,13,16383
8188471,12,16383
8189694,13,0
8189795,12,5085
8190974,13,0
8191074,12,4919
8192253,13,0
8192354,12,5244
8193539,13,0
8193640,12,7074
8194819,13,0
8194920,12,5535
8196099,13,0
8196199,12,7305
8197379,13,0
8197480,12,5642
8198659,13,0
8198760,12,6881
8199939,13,8128
8200040,12,16383
8201263,13,16383
8201364,12,16383
8202586,13,16383
8202686,12,16383
8203909,13,16383
8204010,12,16383
8205232,13,14548
8205333,12,16383
8206562,13,0
8206663,12,5284
8207842,13,0
8207943,12,5284
8209122,13,0
8209222,12,5616
8210401,13,0
8210502,12,6933
8211682,13,0
8211783,12,5913
8212962,13,0
8213062,12,5531
8214241,13,0
8214342,12,6697
8215528,13,0
8215629,12,7555
8216808,13,16383
8216909,12,16383
8218131,13,16383
8218232,12,16383
8219455,13,16383
8219556,12,16383
8220778,13,16383
8220879,12,16383
8222102,13,1561
8222202,12,5614
8223424,13,0
8223531,12,4931
8224710,13,0
8224811,12,5562
8225990,13,0
8226090,12,5700
8227271,13,0
8227371,12,5890
8228557,13,0
8228657,12,6236
8229837,13,0
8229938,12,6180
8231118,13,0
8231219,12,5449
8232398,13,0
8232499,12,6373
8233680,13,16383
8233780,12,16383
8235002,13,16383
8235103,12,16383
8236326,13,16383
8236427,12,16383
8237656,13,16383
8237757,12,16383
8238980,13,0
8239081,12,7282
8240260,13,0
8240360,12,5406
8241545,13,0
8241645,12,5175
8242824,13,0
8242925,12,6000
8244105,13,0
8244205,12,5744
8245386,13,0
8245487,12,5562
8246667,13,0
8246768,12,5414
8247947,13,0
8248047,12,7173
8249227,13,0
8249328,12,7270
8250514,13,16383
8250615,12,16383
8251838,13,16383
8251939,12,16383
8253161,13,16383
8253262,12,16383
8254485,13,16383
8254586,12,16383
8255808,13,0
8255909,12,5167
8257089,13,0
8257189,12,5600
8258369,13,0
8258470,12,5049
8259650,13,0
8259750,12,6115
8260931,13,0
8261031,12,5624
8262210,13,0
8262311,12,5603
8263491,13,0
8263592,12,6722
8264772,13,0
8264872,12,7421
8266052,13,302
8266153,12,11987
8267375,13,16383
8267477,12,16383
8268700,13,16383
8268800,12,16383
8270024,13,16383
8270124,12,16383
8271348,13,16383
8271449,12,16383
8272672,13,0
8272772,12,5134
8273951,13,0
8274052,12,5118
8275231,13,0
8275331,12,5547
8276517,13,0
8276618,12,5475
8277797,13,0
8277898,12,5674
8279079,13,0
8279179,12,5495
8280358,13,0
8280459,12,6125
8281640,13,0
8281741,12,6116
8282920,13,13564
8283020,12,16383
8284243,13,16383
8284344,12,16383
8285573,13,16383
8285673,12,16383
8286895,13,16383
8286996,12,16383
8288219,13,9153
8288320,12,12610
8289548,13,0
8289648,12,5507
8290829,13,0
8290929,12,5109
8292109,13,0
8292209,12,4011
8293389,13,0
8293490,12,8078
8294670,13,0
8294771,12,5592
8295950,13,0
8296050,12,5836
8297230,13,0
8297330,12,7168
8298516,13,0
8298617,12,6718
8299798,13,16383
8299898,12,16383
8301120,13,16383
8301221,12,16383
8302445,13,16383
8302546,12,16383
8303768,13,16383
8303869,12,16383
8305093,13,0
8305193,12,5894
