UTC datetime,Sat Jul 23 01:49:52 2022
UTC timestamp,1658566192.657374
2138771,35,4317
2139479,35,4373
2140186,35,4377
2140894,35,4374
2141601,35,4356
2142310,35,4365
2143019,35,4364
2143726,35,4368
2144433,35,4368
2145147,35,4369
2145854,35,4348
2146570,35,4368
2147277,35,4363
2147984,35,4362
2148692,35,4362
2149399,35,4372
2150113,35,4341
2150821,35,4369
2151534,35,4375
2152242,35,4256
2152949,35,4366
2153656,35,4312
2154365,35,4367
2155072,35,4380
2155781,35,4362
2156489,35,4375
2157196,35,4376
2157904,35,4411
2158611,35,4368
2159318,35,4371
2160027,35,4417
2160736,35,4369
2161445,35,4386
2162154,35,4362
2162861,35,4368
2163575,35,4381
2164284,35,4368
2164991,35,4322
2165699,35,4420
2166406,35,4366
2167120,35,4406
2167829,35,4374
2168542,35,4360
2169249,35,4345
2169957,35,4376
2170664,35,4639
2171373,35,4378
2172080,35,4366
2172789,35,4422
2173497,35,4488
2174204,35,4369
2174912,35,4368
2175620,35,4370
2176327,35,4324
2177035,35,4376
2177742,35,4371
2178450,35,4368
2179158,35,4370
2179865,35,4366
2180579,35,4376
2181286,35,4370
2181995,35,4367
2182703,35,4323
2183410,35,4352
2184125,35,4376
2184833,35,4355
2185546,35,4375
2186254,35,4389
2186961,35,4363
2187669,35,4375
2188376,35,4329
2189083,35,4381
2189792,35,4378
2190499,35,4370
2191208,35,4736
2191917,35,4363
2192625,35,4369
2193332,35,4368
2194041,35,4371
2194748,35,4378
2195455,35,4367
2196163,35,4359
2196871,35,4374
2197584,35,4367
2198292,35,4370
2199000,35,4372
2199708,35,4370
2200416,35,4372
2201129,35,4364
2201836,35,4372
2202550,35,4377
2203257,35,4377
2203964,35,4366
2204672,35,4376
2205379,35,4372
2206087,35,4373
2206795,35,4345
2207503,35,4372
2208210,35,4366
2208917,35,4366
2209625,35,4372
2210334,35,4373
2211042,35,4362
2211749,35,4155
2212456,35,4374
2213164,35,4438
2213872,35,4361
2214582,35,4374
2215290,35,4210
2215998,35,4375
2216706,35,4358
2217415,35,4372
2218128,35,4376
2218835,35,4373
2219549,35,4383
2220256,35,4411
2220965,35,4447
2221672,35,4379
2222381,35,4371
2223088,35,4373
2223797,35,4309
2224504,35,4401
2225213,35,4378
2225920,35,4398
2226629,35,4364
2227336,35,4366
2228044,35,4407
2228753,35,4358
2229460,35,4362
2230167,35,4378
2230875,35,4378
2231583,35,4368
2232290,35,4364
2232997,35,4368
2233705,35,4371
2234412,35,4410
2235126,35,4371
2235833,35,4382
2236547,35,4394
2237254,35,4382
2237962,35,4370
2238670,35,4372
2239377,35,4372
2240085,35,4381
2240794,35,4372
2241501,35,4367
2242209,35,4371
2242917,35,4370
2243624,35,3843
2244332,35,4374
2245041,35,4559
2245750,35,4368
2246457,35,4309
2247166,35,4366
2247874,35,4368
2248585,35,4365
2249292,35,4376
2249999,35,4345
2250707,35,4368
2251414,35,4373
2252128,35,4376
2252835,35,4377
2253548,35,4349
2254257,35,4455
2254964,35,4365
2255672,35,4475
2256379,35,4366
2257086,35,4368
2257795,35,4360
2258502,35,4362
2259210,35,4370
2259917,35,4372
2260626,35,4373
2261334,35,4369
2262042,35,4368
2262750,35,4374
2263457,35,4357
2264165,35,4370
2264872,35,4368
2265583,35,4370
2266291,35,4334
2266999,35,4306
2267707,35,4284
2268414,35,4375
2269127,35,4378
2269835,35,4308
2270548,35,4387
2271255,35,4374
2271963,35,4384
2272670,35,4385
2273379,35,4372
2274087,35,4378
2274795,35,4368
2275503,35,4372
2276211,35,4612
2276918,35,4371
2277627,35,4331
2278334,35,4365
2279042,35,4370
2279750,35,4369
2280457,35,4382
2281164,35,4379
2281872,35,4373
2282583,35,4366
2283290,35,4368
2283999,35,4369
2284706,35,4366
2285414,35,4377
2286128,35,4438
2286837,35,4752
2287550,35,4386
2288259,35,4371
2288968,35,4376
2289675,35,3614
2290383,35,4372
2291090,35,4423
2291797,35,4369
2292505,35,4368
2293213,35,4323
2293921,35,4364
2294628,35,4372
2295335,35,4406
2296044,35,4354
2296752,35,4380
2297460,35,4395
2298167,35,4374
2298875,35,4490
2299583,35,4353
2300290,35,4371
2300998,35,4373
2301706,35,4450
2302414,35,4380
2303128,35,4376
2303837,35,4379
2304550,35,4372
2305257,35,4412
2305966,35,4374
2306674,35,4656
2307382,35,4368
2308089,35,4308
2308797,35,4367
2309505,35,4253
2310212,35,4364
2310920,35,4495
2311628,35,4356
2312335,35,4382
2313044,35,4369
2313751,35,4384
2314461,35,4363
2315168,35,4370
2315876,35,4375
2316584,35,4372
2317291,35,4373
2317999,35,4372
2318707,35,4374
2319416,35,4398
2320129,35,4376
2320837,35,4522
2321551,35,4375
2322258,35,4371
2322967,35,4368
2323675,35,4374
2324382,35,4356
2325089,35,4366
2325798,35,4371
2326511,35,4510
2327220,35,4374
2327927,35,4285
2328635,35,4370
2329342,35,4373
2330050,35,4374
2330759,35,4372
2331466,35,4368
2332174,35,4177
2332882,35,4366
2333589,35,4369
2334297,35,4376
2335005,35,4378
2335713,35,4380
2336420,35,4374
2337133,35,4373
2337841,35,4359
2338556,35,4374
2339263,35,4373
2339971,35,4406
2340678,35,4364
2341386,35,4408
2342100,35,4372
2342807,35,4373
2343521,35,4330
2344230,35,4369
2344937,35,4417
2345644,35,4438
2346351,35,4371
2347059,35,4369
2347766,35,4414
2348475,35,4367
2349182,35,4376
2349890,35,4380
2350597,35,3926
2351304,35,4373
2352013,35,4374
2352720,35,4375
2353428,35,4376
2354143,35,4266
2354850,35,4375
2355563,35,4303
2356272,35,4240
2356980,35,4435
2357688,35,4377
2358395,35,4377
2359108,35,4376
2359817,35,4380
2360530,35,4362
2361238,35,4385
2361945,35,4453
2362653,35,4367
2363360,35,4312
2364067,35,4369
2364776,35,4363
2365485,35,4365
2366192,35,4326
2366901,35,4364
2367609,35,4380
2368316,35,4378
2369024,35,4374
2369732,35,4392
2370445,35,4376
2371152,35,4370
2371860,35,4374
2372573,35,4398
2373282,35,4779
2373990,35,4341
2374698,35,4363
2375405,35,4370
2376118,35,4372
2376827,35,4368
2377540,35,4368
2378248,35,4379
2378956,35,4370
2379663,35,4421
2380371,35,4370
2381078,35,4360
2381787,35,4382
2382495,35,4344
2383204,35,4378
2383911,35,4369
2384619,35,4368
2385327,35,4338
2386035,35,4371
2386743,35,4389
2387451,35,4377
2388159,35,4372
2388866,35,4394
2389580,35,4351
2390287,35,4371
2390995,35,4363
2391703,35,4367
2392410,35,4368
2393124,35,4368
2393831,35,4373
2394544,35,4368
2395252,35,4437
2395959,35,4371
2396667,35,4358
2397376,35,4366
2398083,35,4376
2398792,35,4326
2399500,35,4376
2400208,35,4379
2400915,35,4385
2401624,35,4374
2402332,35,4430
2403040,35,4372
2403747,35,4280
2404456,35,4369
2405164,35,4373
2405872,35,4373
2406582,35,4370
2407290,35,4371
2407997,35,4374
2408705,35,4372
2409412,35,4371
2410125,35,4369
2410833,35,4281
2411546,35,4368
2412253,35,4315
2412961,35,4033
2413668,35,4370
2414376,35,4369
2415083,35,4372
2415792,35,4369
2416499,35,4362
2417207,35,4358
2417914,35,4380
2418624,35,4377
2419331,35,4378
2420039,35,4376
2420747,35,4369
2421454,35,4372
2422162,35,4379
2422869,35,4374
2423583,35,4362
2424290,35,4376
2424999,35,4328
2425706,35,4332
2426415,35,4368
2427128,35,4371
2427835,35,4369
2428549,35,4367
2429256,35,4376
2429963,35,4369
2430671,35,4373
2431378,35,4363
2432086,35,4396
2432794,35,4370
2433502,35,4232
2434209,35,4374
2434917,35,4413
2435624,35,4376
2436332,35,4373
2437040,35,4341
2437748,35,4378
2438455,35,4221
2439162,35,4371
2439870,35,4370
2440584,35,4370
2441292,35,4375
2441999,35,4368
2442707,35,4383
2443414,35,4368
2444128,35,4453
2444835,35,4281
2445550,35,3414
2446257,35,4365
2446965,35,4364
2447673,35,4371
2448380,35,4376
2449087,35,4377
2449796,35,4373
2450504,35,4333
2451211,35,4361
2451919,35,4334
2452627,35,4382
2453335,35,4378
2454043,35,4374
2454750,35,4381
2455458,35,4382
2456165,35,4515
2456873,35,4504
2457584,35,4370
2458291,35,4462
2458999,35,4377
2459707,35,4435
2460414,35,4366
2461128,35,4368
2461835,35,4394
2462548,35,4514
2463255,35,4370
2463963,35,4370
2464671,35,4370
2465378,35,4459
2466085,35,4417
2466794,35,4524
2467501,35,4378
2468209,35,4396
2468917,35,4378
2469626,35,4374
2470333,35,4388
2471042,35,3972
2471750,35,4388
2472458,35,4378
2473165,35,4375
2473873,35,4371
2474584,35,4321
2475291,35,4372
2475998,35,4369
2476706,35,4375
2477413,35,4424
2478126,35,4376
2478835,35,4366
2479549,35,4367
2480256,35,4370
2480963,35,4318
2481671,35,4375
2482378,35,4377
2483086,35,4366
2483794,35,4377
2484502,35,4373
2485209,35,4374
2485917,35,4394
2486624,35,4382
2487331,35,4376
2488040,35,4376
2488749,35,4288
2489457,35,4509
2490166,35,4382
2490874,35,4370
2491584,35,4370
2492291,35,4165
2493000,35,4373
2493707,35,4342
2494416,35,4364
2495129,35,4367
2495836,35,4376
2496550,35,4403
2497258,35,2799
2497967,35,4368
2498674,35,4374
2499383,35,4368
2500090,35,4379
2500799,35,4374
2501512,35,4376
2502221,35,4381
2502930,35,4375
2503638,35,4378
2504347,35,4374
2505054,35,4374
2505763,35,4539
2506472,35,4348
2507181,35,4369
2507889,35,4370
2508596,35,4295
2509303,35,4371
2510012,35,4367
2510720,35,4337
2511427,35,4368
2512140,35,4370
2512848,35,4371
2513562,35,4016
2514270,35,4368
2514977,35,4377
2515685,35,4368
2516392,35,4375
2517106,35,4373
2517813,35,4378
2518526,35,4374
2519234,35,4470
2519941,35,4380
2520649,35,4338
2521357,35,4378
2522065,35,4387
2522773,35,4459
2523481,35,4129
2524188,35,4366
2524896,35,4422
2525604,35,4353
2526311,35,4350
2527019,35,4361
2527727,35,4403
2528434,35,4372
2529147,35,4374
2529855,35,4374
2530569,35,4354
2531276,35,4369
2531985,35,4717
2532692,35,4370
2533400,35,4118
2534114,35,4371
2534823,35,4320
2535536,35,4464
2536245,35,4353
2536953,35,4180
2537662,35,4375
2538369,35,4372
2539076,35,4372
2539785,35,4261
2540492,35,4305
2541200,35,4244
2541907,35,4368
2542615,35,4239
2543322,35,4358
2544030,35,4584
2544739,35,4366
2545446,35,4366
2546154,35,4367
2546862,35,4340
2547575,35,4363
2548282,35,4369
2548991,35,4371
2549699,35,4436
2550408,35,4376
2551121,35,4157
2551829,35,4375
2552542,35,4364
2553250,35,4377
2553958,35,4375
2554665,35,4365
2555372,35,4369
2556080,35,4371
2556788,35,4470
2557495,35,4371
2558203,35,4370
2558910,35,4372
2559618,35,4358
2560327,35,4363
2561035,35,4340
2561744,35,4346
2562453,35,4056
2563160,35,4369
2563868,35,4367
2564582,35,4365
2565289,35,4372
2565996,35,4382
2566704,35,4377
2567411,35,4376
2568126,35,4722
2568834,35,4370
2569548,35,4375
2570255,35,4375
2570963,35,4372
2571670,35,4293
2572377,35,4336
2573086,35,4359
2573794,35,4372
2574501,35,4372
2575210,35,4367
2575918,35,4367
2576626,35,4360
2577335,35,4367
2578043,35,4363
2578751,35,4368
2579459,35,4332
2580168,35,4464
2580876,35,4372
2581583,35,4307
2582292,35,4353
2583000,35,4369
2583708,35,4355
2584416,35,4232
2585131,35,4366
2585839,35,4371
2586552,35,4375
2587261,35,4392
2587969,35,4272
2588677,35,4383
2589386,35,4406
2590094,35,4370
2590801,35,4370
2591515,35,4327
2592222,35,4370
2592930,35,4368
2593637,35,4366
2594344,35,4369
2595053,35,4370
2595762,35,4368
2596469,35,4460
2597176,35,4459
2597884,35,4371
2598591,35,3628
2599299,35,4371
2600007,35,4006
2600715,35,4266
2601422,35,4373
2602136,35,4375
2602844,35,4378
2603557,35,4372
2604264,35,4363
2604973,35,4374
2605681,35,4363
2606389,35,4242
2607104,35,4324
2607812,35,4416
2608525,35,4357
2609233,35,4366
2609940,35,4367
2610647,35,4375
2611355,35,4371
2612062,35,4360
2612770,35,4388
2613478,35,4288
2614185,35,4372
2614893,35,4365
2615600,35,4347
2616309,35,4520
2617017,35,4371
2617725,35,4388
2618434,35,4309
2619148,35,4369
2619856,35,4375
2620570,35,4372
2621277,35,4373
2621986,35,4590
2622693,35,4365
2623401,35,4361
2624114,35,4404
2624823,35,4366
2625536,35,4369
2626244,35,4370
2626952,35,4372
2627659,35,4384
2628367,35,4368
2629074,35,4382
2629783,35,4357
2630491,35,4361
2631199,35,4376
2631907,35,4308
2632614,35,4372
2633322,35,4344
2634030,35,4824
2634738,35,4302
2635445,35,4386
2636153,35,4372
2636861,35,4378
2637574,35,4376
2638282,35,4375
2638990,35,4292
2639698,35,4370
2640406,35,4369
2641119,35,4372
2641826,35,3971
2642539,35,4369
2643247,35,4381
2643955,35,4367
2644662,35,4353
2645369,35,4360
2646077,35,4374
2646785,35,4497
2647493,35,4374
2648201,35,4375
2648908,35,4349
2649617,35,4372
2650325,35,4372
2651033,35,4414
2651740,35,4365
2652448,35,4375
2653155,35,4254
2653863,35,4503
2654577,35,4373
2655284,35,4372
2655991,35,4053
2656699,35,4375
2657407,35,4365
2658120,35,4373
2658827,35,4365
2659541,35,4372
2660248,35,4377
2660956,35,4370
2661663,35,4332
2662372,35,4365
2663079,35,4375
2663788,35,4367
2664496,35,3984
2665204,35,4357
2665911,35,4376
2666618,35,4367
2667326,35,4580
2668034,35,4371
2668742,35,4346
2669450,35,4380
2670158,35,4374
2670865,35,4371
2671579,35,4372
2672286,35,4412
2672994,35,4327
2673702,35,4368
2674409,35,4350
2675124,35,4237
2675832,35,4365
2676545,35,4370
2677253,35,4370
2677960,35,4366
2678668,35,4364
2679375,35,4369
2680082,35,4378
2680791,35,4379
2681498,35,4375
2682207,35,4390
2682915,35,4290
2683624,35,4182
2684332,35,4333
2685040,35,4570
2685749,35,4255
2686457,35,4357
2687166,35,4372
2687874,35,4368
2688584,35,4393
2689293,35,4335
2690001,35,4368
2690709,35,4367
2691416,35,4370
2692129,35,4275
2692838,35,4024
2693551,35,4440
2694260,35,4406
2694968,35,4375
2695676,35,4371
2696385,35,4375
2697092,35,4370
2697799,35,4368
2698513,35,4334
2699221,35,4374
2699928,35,4382
2700636,35,4389
2701343,35,4300
2702051,35,4379
2702759,35,4454
2703466,35,4380
2704174,35,4412
2704882,35,4488
2705589,35,4372
2706297,35,4371
2707006,35,4374
2707713,35,4375
2708420,35,4363
2709134,35,4376
2709842,35,4371
2710556,35,4367
2711263,35,4465
2711972,35,4371
2712680,35,4424
2713387,35,4370
2714101,35,4416
2714808,35,4373
2715521,35,4371
2716229,35,4382
2716937,35,4500
2717644,35,4378
2718351,35,4262
2719059,35,4375
2719767,35,4326
2720475,35,4372
2721183,35,4156
2721890,35,4374
2722598,35,4371
2723305,35,4364
2724014,35,4167
2724721,35,4366
2725429,35,3330
2726142,35,4368
2726850,35,4370
2727564,35,4307
2728271,35,4393
2728979,35,4367
2729687,35,4508
2730394,35,4368
2731107,35,4364
2731815,35,4374
2732528,35,4375
2733236,35,4376
2733943,35,4377
2734651,35,4391
2735358,35,4376
2736066,35,4373
2736774,35,4370
2737483,35,4377
2738190,35,4340
2738898,35,4411
2739605,35,3964
2740313,35,4370
2741022,35,4369
2741729,35,4410
2742442,35,4374
2743150,35,4364
2743858,35,4371
2744571,35,4366
2745279,35,4364
2745986,35,4195
2746694,35,4371
2747401,35,4370
2748115,35,4375
2748822,35,4369
2749535,35,4374
2750243,35,4375
2750950,35,4378
2751658,35,4383
2752365,35,4429
2753072,35,4386
2753781,35,4374
2754489,35,4378
2755196,35,4372
2755904,35,4316
2756611,35,4364
2757319,35,4249
2758027,35,4365
2758735,35,3793
2759445,35,4372
2760153,35,4364
2760860,35,4476
2761574,35,4365
2762281,35,4380
2762990,35,4390
2763698,35,4352
2764405,35,4378
2765118,35,4370
2765827,35,4375
2766540,35,4376
2767248,35,4370
2767955,35,4371
2768663,35,4421
2769370,35,4371
2770077,35,4370
2770786,35,4374
2771494,35,4356
2772201,35,4368
2772909,35,4371
2773617,35,4375
2774324,35,4366
2775033,35,4365
2775740,35,4368
2776447,35,4372
2777155,35,4370
2777863,35,4528
2778576,35,4369
2779283,35,4248
2779992,35,4368
2780700,35,4363
2781407,35,4370
2782121,35,4381
2782829,35,4384
2783543,35,4269
2784250,35,4355
2784957,35,4376
2785665,35,4379
2786372,35,4486
2787079,35,4374
2787788,35,4368
2788496,35,4365
2789203,35,4284
2789911,35,4361
2790618,35,4368
2791326,35,4185
2792034,35,4370
2792742,35,4371
2793449,35,4366
2794157,35,4368
2794864,35,4369
2795578,35,4367
2796285,35,4370
2796994,35,4378
2797701,35,4220
2798410,35,4376
2799123,35,3194
2799830,35,4381
2800543,35,4376
2801251,35,4387
2801958,35,4372
2802666,35,4330
2803375,35,4368
2804082,35,4374
2804790,35,4368
2805498,35,4363
2806206,35,4378
2806913,35,4390
2807621,35,4563
2808329,35,4465
2809038,35,4097
2809746,35,4393
2810453,35,4370
2811161,35,4368
2811869,35,4373
2812582,35,4366
2813289,35,4372
2813998,35,4368
2814706,35,4375
2815413,35,4357
2816128,35,4375
2816835,35,4415
2817549,35,4378
2818257,35,4380
2818965,35,4373
2819673,35,4372
2820380,35,4375
2821087,35,4374
2821796,35,4355
2822503,35,4376
2823211,35,4372
2823918,35,4374
2824627,35,4380
2825334,35,4369
2826042,35,4370
2826750,35,4355
2827458,35,4372
2828166,35,4365
2828874,35,4448
2829584,35,4400
2830291,35,4379
2830999,35,4379
2831707,35,4380
2832414,35,4316
2833129,35,4372
2833836,35,4364
2834550,35,4531
2835259,35,4368
2835966,35,4374
2836674,35,4347
2837383,35,4391
2838091,35,5106
2838799,35,4358
2839513,35,4367
2840221,35,4367
2840928,35,4364
2841636,35,4366
2842343,35,4372
2843052,35,4367
2843759,35,4362
2844466,35,4369
2845174,35,4372
2845882,35,4369
2846590,35,4373
2847298,35,4381
2848006,35,4359
2848715,35,4377
2849422,35,4375
2850136,35,4060
2850845,35,4375
2851558,35,4377
2852266,35,4368
2852973,35,4369
2853681,35,4369
2854389,35,4400
2855102,35,4427
2855810,35,4636
2856523,35,4407
2857230,35,4226
2857939,35,4368
2858647,35,4432
2859354,35,4364
2860061,35,4393
2860769,35,4368
2861478,35,4372
2862186,35,4386
2862893,35,4370
2863601,35,4396
2864309,35,4476
2865017,35,4377
2865725,35,4373
2866432,35,4429
2867145,35,4381
2867853,35,4378
2868567,35,4374
2869274,35,4382
2869981,35,4367
2870689,35,4359
2871398,35,4370
2872112,35,4224
2872820,35,4608
2873533,35,4367
2874241,35,4367
2874949,35,4369
2875656,35,4341
2876365,35,4331
2877072,35,4370
2877780,35,4371
2878488,35,4370
2879196,35,4375
2879903,35,4370
2880611,35,4377
2881319,35,4376
2882027,35,4452
2882736,35,4382
2883445,35,4488
2884152,35,4381
2884860,35,4371
2885573,35,4377
2886281,35,4389
2886988,35,4332
2887695,35,4371
2888403,35,4376
2889116,35,4369
2889823,35,4371
2890536,35,4366
2891244,35,4413
2891952,35,4374
2892659,35,4776
2893366,35,4155
2894074,35,4364
2894782,35,4368
2895490,35,4412
2896199,35,4359
2896908,35,4378
2897617,35,4377
2898326,35,4379
2899040,35,4374
2899749,35,4492
2900458,35,4374
2901167,35,4378
2901875,35,4378
2902584,35,4376
2903293,35,4369
2904006,35,4374
2904715,35,4374
2905424,35,4374
2906139,35,4370
2906848,35,4361
2907563,35,4381
2908272,35,4370
2908985,35,4371
2909693,35,4403
2910402,35,4551
2911116,35,4385
2911825,35,4373
2912540,35,4367
2913249,35,4374
2913958,35,4374
2914667,35,4327
2915375,35,4384
2916084,35,4344
2916792,35,4362
2917501,35,4380
2918211,35,4380
2918919,35,4397
2919628,35,4373
2920337,35,4367
2921050,35,4374
2921759,35,4367
2922468,35,4325
2923177,35,4356
2923886,35,4376
2924595,35,4501
2925303,35,4376
2926017,35,4368
2926725,35,4371
2927434,35,4368
2928149,35,4366
2928857,35,4371
2929572,35,4367
2930280,35,4308
2930994,35,4366
2931701,35,4355
2932410,35,4390
2933124,35,4409
2933833,35,4380
2934547,35,4373
2935256,35,4383
2935965,35,4372
2936674,35,4330
2937382,35,4382
2938091,35,4285
2938800,35,4371
2939514,35,4365
2940223,35,4334
2940932,35,4367
2941641,35,4370
2942350,35,4390
2943061,35,4370
2943769,35,4380
2944478,35,4371
2945187,35,4368
2945896,35,4365
2946605,35,4359
2947313,35,4377
2948028,35,4374
2948737,35,4475
2949445,35,4376
2950154,35,4340
2950863,35,4370
2951578,35,4377
2952286,35,4390
2952999,35,4380
2953709,35,4368
2954417,35,4359
2955132,35,4394
2955840,35,4371
2956555,35,4366
2957264,35,4368
2957976,35,4374
2958685,35,4316
2959393,35,4344
2960107,35,4366
2960816,35,4371
2961530,35,4365
2962239,35,4330
2962948,35,4306
2963656,35,4371
2964365,35,4398
2965073,35,4021
2965782,35,4364
2966489,35,4363
2967199,35,4370
2967906,35,4376
2968616,35,4183
2969325,35,4372
2970039,35,4376
2970748,35,4401
2971457,35,4383
2972166,35,4405
2972875,35,4640
2973585,35,4313
2974293,35,4369
2975007,35,4377
2975716,35,4359
2976424,35,4369
2977140,35,4336
2977849,35,4346
2978564,35,4380
2979271,35,4378
2979979,35,4322
2980687,35,4374
2981394,35,4373
2982108,35,4387
2982815,35,4361
2983529,35,4472
2984236,35,4382
2984944,35,4362
2985651,35,4389
2986359,35,4170
2987066,35,4355
2987774,35,4368
2988482,35,4371
2989190,35,4368
2989898,35,4362
2990606,35,4376
2991313,35,4369
2992022,35,4368
2992730,35,4376
2993444,35,4372
2994152,35,4220
2994859,35,4450
2995573,35,4371
2996280,35,4823
2996988,35,4378
2997696,35,4372
2998403,35,4293
2999117,35,4385
2999824,35,4376
3000537,35,4374
3001245,35,4402
3001953,35,4375
3002660,35,4371
3003368,35,4371
3004075,35,4365
3004784,35,4374
3005492,35,4372
3006200,35,4371
3006908,35,4372
3007616,35,4368
3008324,35,4401
3009032,35,4364
3009740,35,4373
3010447,35,4365
3011155,35,4368
3011863,35,4371
3012577,35,4343
3013284,35,4371
3013992,35,4376
3014700,35,4379
3015407,35,4076
3016121,35,4387
3016829,35,4385
3017542,35,4270
3018250,35,4312
3018957,35,4374
3019665,35,4366
3020373,35,4372
3021080,35,4320
3021789,35,4270
3022497,35,4371
3023205,35,4372
3023912,35,4371
3024620,35,4386
3025328,35,4561
3026037,35,4358
3026744,35,4367
3027451,35,4398
3028159,35,4371
3028867,35,4371
3029581,35,4374
3030289,35,4379
3030996,35,4372
3031705,35,4380
