UTC datetime,Mon Jul 11 20:13:28 2022
UTC timestamp,1657595608.073096
12904439,31,7578
12905147,31,7577
12905854,31,7577
12906567,31,7576
12907275,31,7573
12907982,31,7575
12908689,31,7579
12909397,31,7577
12910110,31,7554
12910817,31,7577
12911530,31,7578
12912237,31,7572
12912945,31,7570
12913652,31,7574
12914359,31,7576
12915066,31,7577
12915774,31,7470
12916481,31,7574
12917189,31,7577
12917896,31,7575
12918604,31,7578
12919311,31,7574
12920019,31,7580
12920727,31,7576
12921440,31,7575
12922147,31,7579
12922855,31,7579
12923568,31,7368
12924275,31,7576
12924982,31,7602
12925690,31,7575
12926397,31,7632
12927110,31,7756
12927817,31,7573
12928530,31,7576
12929238,31,7581
12929945,31,7580
12930653,31,7578
12931360,31,7582
12932067,31,7603
12932775,31,7581
12933483,31,7581
12934191,31,7542
12934898,31,7579
12935606,31,7579
12936313,31,7580
12937022,31,7577
12937729,31,7580
12938442,31,7578
12939149,31,7575
12939857,31,7573
12940571,31,7575
12941278,31,7577
12941985,31,7581
12942693,31,7577
12943400,31,7547
12944113,31,7578
12944820,31,7578
12945533,31,7576
12946241,31,7574
12946948,31,7614
12947655,31,7666
12948362,31,7575
12949070,31,7534
12949778,31,7579
12950486,31,7532
12951193,31,7578
12951900,31,7579
12952608,31,7578
12953315,31,7638
12954023,31,7576
12954731,31,7742
12955444,31,7581
12956151,31,7578
12956859,31,7579
12957572,31,7572
12958280,31,7574
12958988,31,7578
12959696,31,7578
12960403,31,7566
12961117,31,7506
12961823,31,7572
12962536,31,7579
12963244,31,7573
12963951,31,7574
12964659,31,7577
12965366,31,7572
12966074,31,7581
12966782,31,7573
12967489,31,7578
12968197,31,7580
12968905,31,7578
12969612,31,7581
12970320,31,7580
12971028,31,7580
12971736,31,7578
12972444,31,7583
12973151,31,7575
12973859,31,7597
12974573,31,7580
12975280,31,7576
12975988,31,7501
12976696,31,7580
12977403,31,7574
12978116,31,7570
12978823,31,7578
12979536,31,7575
12980244,31,7578
12980951,31,7555
12981659,31,7576
12982366,31,7581
12983073,31,7575
12983781,31,7578
12984489,31,7583
12985196,31,7563
12985904,31,7574
12986611,31,7602
12987319,31,7606
12988027,31,7598
12988734,31,7578
12989443,31,7600
12990151,31,7576
12990858,31,7576
12991572,31,7578
12992279,31,7573
12992986,31,7577
12993694,31,7577
12994401,31,7581
12995115,31,7575
12995822,31,7575
12996535,31,7591
12997243,31,7517
12997950,31,7589
12998657,31,7580
12999364,31,7525
13000071,31,7574
13000780,31,7580
13001487,31,7574
13002195,31,7575
13002903,31,7575
13003610,31,7578
13004318,31,7577
13005026,31,7577
13005733,31,7579
13006443,31,7441
13007151,31,7580
13007858,31,7576
13008572,31,7579
13009279,31,7575
13009986,31,7572
13010694,31,7615
13011401,31,7446
13012115,31,7533
13012821,31,7686
13013535,31,7579
13014242,31,7579
13014950,31,7579
13015657,31,7577
13016364,31,7574
13017072,31,7577
13017780,31,7577
13018488,31,7581
13019195,31,7575
13019903,31,7578
13020610,31,7576
13021318,31,7574
13022026,31,7566
13022733,31,7576
13023443,31,7577
13024151,31,7419
13024859,31,7581
13025572,31,7571
13026279,31,7575
13026986,31,7546
13027694,31,7578
13028401,31,7572
13029114,31,7553
13029822,31,7577
13030535,31,7577
13031242,31,7578
13031949,31,7577
13032657,31,7575
13033364,31,7580
13034071,31,7576
13034779,31,7574
13035487,31,7579
13036194,31,7576
13036902,31,7578
13037610,31,7581
13038317,31,7438
13039025,31,7580
13039733,31,7578
13040443,31,7580
13041151,31,7579
13041858,31,7573
13042572,31,7574
13043279,31,7583
13043986,31,7577
13044694,31,7574
13045401,31,7571
13046114,31,7577
13046821,31,7574
13047534,31,7576
13048242,31,7382
13048949,31,7532
13049656,31,7575
13050362,31,7575
13051069,31,7734
13051776,31,7575
13052484,31,7578
13053191,31,7674
13053898,31,7625
13054605,31,7539
13055312,31,7574
13056020,31,7620
13056729,31,7530
13057441,31,7573
13058149,31,7601
13058856,31,7579
13059570,31,7575
13060276,31,7577
13060984,31,7578
13061692,31,7576
13062398,31,7578
13063111,31,7577
13063818,31,7531
13064531,31,7546
13065238,31,7516
13065945,31,7546
13066651,31,7575
13067358,31,7510
13068065,31,7578
13068772,31,7574
13069479,31,7578
13070187,31,7597
13070894,31,7572
13071601,31,7583
13072308,31,7575
13073016,31,7576
13073722,31,7578
13074429,31,7579
13075142,31,7578
13075849,31,7580
13076562,31,7572
13077271,31,7577
13077979,31,7576
13078686,31,7577
13079393,31,7574
13080106,31,7583
13080814,31,7575
13081526,31,7576
13082233,31,7572
13082942,31,7576
13083649,31,7567
13084355,31,7582
13085062,31,7578
13085769,31,7578
13086476,31,7574
13087184,31,7578
13087891,31,7576
13088598,31,7577
13089305,31,7574
13090013,31,7575
13090720,31,7576
13091426,31,7573
13092139,31,7575
13092846,31,7582
13093559,31,7574
13094266,31,7583
13094974,31,7631
13095681,31,7612
13096388,31,7574
13097101,31,7576
13097809,31,7580
13098522,31,7496
13099229,31,7578
13099935,31,7574
13100642,31,7579
13101349,31,7576
13102055,31,7578
13102764,31,7577
13103472,31,7573
13104179,31,7578
13104886,31,7578
13105593,31,7579
13106299,31,7576
13107008,31,7577
13107714,31,7580
13108423,31,7574
13109136,31,7182
13109843,31,7608
13110556,31,7577
13111264,31,7576
13111972,31,7431
13112679,31,7580
13113385,31,7577
13114099,31,7578
13114807,31,7578
13115520,31,7576
13116227,31,7576
13116934,31,7576
13117642,31,7578
13118349,31,7580
13119056,31,7639
13119764,31,7579
13120471,31,7583
13121178,31,7717
13121886,31,7558
13122594,31,7573
13123300,31,7577
13124008,31,7451
13124715,31,7726
13125423,31,7624
13126137,31,7575
13126844,31,7573
13127557,31,7577
13128264,31,7575
13128972,31,7578
13129679,31,7574
13130386,31,7574
13131100,31,7576
13131808,31,7576
13132521,31,7574
13133228,31,7580
13133934,31,7577
13134643,31,7580
13135350,31,7571
13136056,31,7580
13136764,31,7579
13137472,31,7574
13138180,31,7574
13138887,31,7575
13139594,31,7579
13140301,31,7576
13141009,31,7581
13141718,31,7579
13142424,31,7591
13143137,31,7578
13143844,31,7677
13144558,31,7574
13145265,31,7572
13145974,31,7577
13146681,31,7671
13147387,31,7579
13148100,31,7537
13148808,31,7576
13149522,31,7578
13150230,31,7575
13150937,31,7575
13151645,31,7579
13152352,31,7579
13153058,31,7580
13153766,31,7549
13154472,31,7579
13155181,31,7579
13155888,31,7578
13156595,31,7577
13157301,31,7574
13158009,31,7584
13158716,31,7581
13159424,31,7578
13160137,31,7573
13160844,31,7576
13161557,31,7576
13162265,31,7575
13162973,31,7575
13163680,31,7582
13164389,31,7575
13165101,31,7575
13165809,31,7573
13166522,31,7583
13167230,31,7574
13167938,31,7577
13168647,31,7581
13169353,31,7580
13170060,31,7577
13170767,31,7543
13171474,31,7577
13172181,31,7564
13172888,31,7577
13173595,31,7579
13174302,31,7483
13175010,31,7605
13175718,31,7579
13176425,31,7579
13177139,31,7574
13177846,31,7576
13178559,31,7578
13179268,31,7580
13179975,31,7580
13180683,31,7578
13181391,31,7578
13182104,31,7520
13182812,31,7759
13183524,31,7578
13184233,31,7580
13184939,31,7575
13185648,31,7577
13186354,31,7583
13187061,31,7578
13187768,31,7691
13188476,31,7572
13189183,31,7049
13189889,31,7570
13190596,31,7578
13191305,31,7511
13192012,31,7578
13192719,31,7576
13193426,31,7582
13194139,31,7574
13194846,31,7580
13195559,31,7314
13196267,31,7652
13196975,31,7573
13197683,31,7575
13198389,31,7551
13199101,31,7727
13199809,31,7580
13200522,31,7576
13201229,31,7572
13201936,31,7577
13202643,31,7575
13203349,31,7578
13204056,31,7576
13204764,31,7573
13205471,31,7520
13206179,31,7574
13206886,31,7577
13207593,31,7578
13208300,31,7578
13209008,31,7578
13209714,31,7574
13210423,31,7572
13211136,31,7581
13211843,31,7599
13212556,31,7576
13213262,31,7579
13213970,31,7576
13214677,31,7579
13215384,31,7574
13216098,31,7577
13216805,31,7456
13217517,31,7580
13218225,31,7578
13218932,31,7582
13219638,31,7577
13220345,31,7578
13221053,31,7578
13221762,31,7579
13222468,31,7575
13223175,31,7614
13223882,31,7574
13224590,31,7552
13225296,31,7578
13226004,31,7580
13226711,31,7578
13227418,31,7626
13228132,31,7581
13228839,31,7655
13229552,31,7577
13230258,31,7580
13230965,31,7577
13231672,31,7577
13232379,31,7579
13233086,31,7577
13233794,31,7578
13234501,31,7574
13235209,31,7578
13235916,31,7579
13236622,31,7579
13237329,31,7582
13238037,31,7578
13238744,31,7576
13239451,31,7575
13240158,31,7577
13240865,31,7573
13241578,31,7579
13242286,31,7576
13242994,31,7578
13243701,31,7574
13244408,31,7576
13245121,31,7330
13245829,31,7603
13246541,31,7578
13247249,31,7578
13247955,31,7571
13248662,31,7576
13249369,31,7582
13250076,31,7576
13250784,31,7570
13251491,31,7582
13252198,31,7574
13252905,31,7577
13253612,31,7574
13254319,31,7578
13255027,31,7578
13255734,31,7575
13256443,31,7577
13257150,31,7575
13257858,31,7580
13258571,31,7578
13259277,31,7580
13259986,31,7574
13260693,31,7580
13261400,31,7558
13262113,31,7578
13262821,31,7577
13263534,31,7576
13264241,31,7574
13264948,31,7578
13265655,31,7575
13266361,31,7575
13267068,31,7513
13267776,31,7574
13268483,31,7570
13269190,31,7572
13269897,31,7578
13270605,31,7580
13271311,31,7576
13272020,31,7576
13272726,31,7575
13273439,31,7579
13274146,31,7578
13274854,31,7579
13275567,31,7644
13276274,31,7580
13276982,31,7726
13277690,31,7619
13278396,31,7580
13279109,31,7576
13279817,31,7577
13280530,31,7580
13281237,31,7579
13281944,31,7210
13282651,31,7573
13283358,31,7580
13284065,31,7580
13284772,31,7580
13285479,31,7575
13286187,31,7574
13286893,31,7577
13287601,31,7578
13288308,31,7580
13289016,31,7579
13289723,31,7574
13290429,31,7579
13291143,31,7566
13291850,31,7577
13292563,31,7578
13293270,31,7575
13293976,31,7576
13294684,31,7575
13295391,31,7503
13296105,31,7573
13296813,31,7575
13297526,31,7578
13298233,31,7578
13298940,31,7581
13299647,31,7577
13300354,31,7577
13301061,31,7579
13301768,31,7585
13302476,31,7636
13303183,31,7578
13303890,31,7577
13304597,31,7578
13305304,31,7581
13306012,31,7575
13306719,31,7582
13307426,31,7578
13308139,31,7584
13308847,31,7574
13309560,31,7571
13310267,31,7577
13310973,31,7577
13311681,31,7572
13312387,31,7590
13313100,31,7576
13313807,31,7576
13314520,31,7578
13315227,31,7661
13315934,31,7579
13316640,31,7577
13317347,31,7578
13318054,31,7578
13318762,31,7579
13319470,31,7582
13320177,31,7578
13320884,31,7573
13321592,31,7580
13322298,31,7581
13323006,31,7716
13323715,31,7581
13324421,31,7578
13325134,31,7580
13325842,31,7578
13326555,31,7574
13327261,31,7578
13327970,31,7579
13328677,31,7580
13329384,31,7579
13330097,31,7574
13330803,31,7579
13331516,31,7597
13332223,31,7591
13332930,31,7578
13333637,31,7575
13334344,31,7560
13335052,31,7461
13335760,31,7578
13336467,31,7571
13337175,31,7674
13337882,31,7576
13338589,31,7512
13339296,31,7574
13340004,31,7575
13340711,31,7654
13341418,31,7577
13342130,31,7577
13342838,31,7579
13343551,31,7577
13344257,31,7575
13344964,31,7576
13345672,31,7578
13346379,31,7574
13347085,31,7578
13347793,31,7598
13348501,31,7579
13349208,31,7579
13349915,31,7575
13350622,31,7578
13351328,31,7575
13352036,31,7677
13352743,31,7580
13353449,31,7582
13354157,31,7577
13354864,31,7578
13355577,31,7525
13356283,31,7331
13356992,31,7576
13357699,31,7571
13358406,31,7572
13359119,31,7581
13359827,31,7608
13360540,31,7582
13361247,31,7577
13361954,31,7580
13362661,31,7546
13363367,31,7574
13364074,31,7577
13364782,31,7574
13365489,31,7580
13366196,31,7580
13366904,31,7581
13367611,31,7582
13368318,31,7580
13369025,31,7579
13369734,31,7578
13370443,31,7595
13371151,31,7581
13371858,31,7438
13372571,31,7578
13373278,31,7586
13373986,31,7422
13374694,31,7576
13375400,31,7569
13376113,31,7579
13376821,31,7580
13377534,31,7580
13378241,31,7579
13378948,31,7574
13379655,31,7580
13380362,31,7576
13381069,31,7582
13381777,31,7673
13382484,31,7575
13383191,31,7575
13383898,31,7580
13384605,31,7578
13385312,31,7578
13386020,31,7572
13386727,31,7578
13387440,31,7579
13388147,31,7655
13388854,31,7552
13389568,31,7576
13390275,31,7525
13390983,31,7576
13391690,31,7577
13392397,31,7572
13393109,31,7573
13393816,31,7575
13394529,31,7566
13395236,31,7576
13395943,31,7577
13396650,31,7578
13397357,31,7576
13398063,31,7573
13398771,31,7574
13399479,31,7527
13400186,31,7581
13400893,31,7575
13401600,31,7572
13402307,31,7568
13403015,31,7578
13403722,31,7498
13404429,31,8044
13405141,31,7588
13405849,31,7581
13406562,31,7656
13407269,31,7583
13407977,31,7577
13408685,31,7577
13409391,31,7576
13410104,31,7581
13410812,31,7578
13411525,31,7577
13412233,31,7604
13412939,31,7631
13413646,31,7580
13414353,31,7582
13415060,31,7602
13415768,31,7641
13416475,31,7576
13417183,31,7578
13417890,31,7794
13418597,31,7579
13419304,31,7550
13420012,31,7578
13420719,31,7574
13421425,31,7572
13422139,31,7577
13422846,31,7576
13423559,31,7578
13424266,31,7578
13424973,31,7576
13425681,31,7571
13426388,31,7579
13427100,31,7596
13427807,31,7576
13428520,31,7580
13429227,31,7560
13429934,31,7578
13430641,31,7620
13431348,31,7575
13432055,31,7574
13432763,31,7576
13433470,31,7575
13434177,31,7580
13434884,31,7574
13435591,31,7575
13436298,31,7579
13437006,31,7426
13437713,31,7572
13438420,31,7576
13439133,31,7575
13439841,31,7580
13440554,31,7578
13441261,31,7579
13441967,31,7578
13442675,31,7582
13443382,31,7575
13444088,31,7579
13444796,31,7576
13445503,31,7576
13446210,31,7576
13446917,31,7577
13447624,31,7577
13448331,31,7576
13449039,31,7576
13449745,31,7554
13450452,31,7672
13451159,31,7586
13451866,31,7560
13452580,31,7644
13453286,31,7577
13453995,31,7577
13454702,31,7116
13455409,31,7571
13456122,31,7576
13456830,31,7578
13457543,31,7577
13458250,31,7698
13458957,31,7575
13459664,31,7575
13460371,31,7576
13461077,31,7482
13461785,31,7576
13462493,31,7574
13463200,31,7578
13463907,31,7578
13464614,31,7567
13465321,31,7586
13466029,31,7579
13466736,31,7577
13467443,31,7612
13468150,31,7578
13468858,31,7579
13469571,31,7607
13470277,31,7574
13470986,31,7575
13471693,31,7574
13472400,31,7576
13473113,31,7578
13473820,31,7576
13474533,31,7581
13475240,31,7578
13475947,31,7572
13476654,31,7577
13477361,31,7577
13478068,31,7578
13478776,31,7578
13479483,31,7583
13480190,31,7735
13480897,31,7576
13481604,31,7577
13482311,31,7578
13483019,31,7681
13483727,31,7500
13484439,31,7576
13485147,31,7576
13485854,31,7577
13486568,31,7574
13487274,31,7582
13487981,31,7577
13488688,31,7576
13489396,31,7575
13490108,31,7578
13490817,31,7576
13491529,31,7577
13492237,31,7578
13492944,31,7613
13493651,31,7578
13494358,31,7578
13495065,31,8099
13495772,31,7512
13496480,31,7670
13497187,31,7582
13497894,31,7580
13498602,31,7577
13499309,31,7454
13500017,31,7579
13500724,31,7601
13501431,31,7703
13502144,31,7576
13502852,31,7578
13503565,31,7575
13504273,31,7574
13504979,31,7579
13505687,31,7577
13506394,31,7572
13507107,31,7580
13507813,31,7578
13508527,31,7580
13509234,31,7458
13509942,31,7578
13510649,31,7580
13511356,31,7575
13512063,31,7574
13512771,31,7580
13513479,31,7576
13514186,31,7577
13514893,31,7578
13515601,31,7578
13516308,31,7575
13517016,31,7581
13517723,31,7575
13518430,31,7575
13519143,31,7570
13519851,31,7580
13520564,31,7575
13521271,31,7575
13521977,31,7527
13522685,31,7580
13523392,31,7581
13524105,31,7574
13524812,31,7576
13525525,31,7577
13526232,31,7576
13526939,31,7578
13527646,31,7572
13528353,31,7576
13529060,31,7578
13529767,31,7577
13530475,31,7580
13531182,31,7578
13531890,31,7578
13532597,31,7574
13533304,31,7575
13534012,31,7576
13534720,31,7579
13535426,31,7576
13536140,31,7582
13536847,31,7596
13537560,31,7578
13538268,31,7601
13538974,31,7576
13539682,31,7575
13540389,31,7574
13541102,31,7577
13541810,31,7579
13542523,31,7572
13543230,31,7578
13543938,31,7577
13544644,31,7576
13545351,31,7353
13546058,31,7578
13546766,31,7580
13547474,31,7584
13548181,31,7577
13548889,31,7577
13549596,31,7576
13550303,31,7579
13551011,31,7540
13551718,31,7690
13552426,31,7576
13553139,31,7569
13553846,31,7581
13554560,31,7577
13555267,31,7577
13555973,31,7578
13556681,31,7566
13557388,31,7577
13558101,31,7575
13558808,31,7578
13559521,31,7582
13560228,31,7576
13560935,31,7578
13561642,31,7578
13562349,31,7576
13563056,31,7550
13563765,31,7577
13564472,31,7536
13565179,31,7580
13565886,31,7572
13566593,31,7574
13567300,31,7675
13568009,31,7578
13568716,31,7578
13569423,31,7715
13570136,31,7575
13570843,31,7578
13571557,31,7590
13572264,31,7580
13572970,31,7575
13573678,31,7576
13574385,31,7579
13575098,31,7581
13575805,31,7603
13576518,31,7578
13577225,31,7454
13577932,31,7632
13578639,31,7578
13579346,31,7578
13580053,31,7712
13580761,31,7578
13581468,31,7579
13582175,31,7580
13582882,31,7635
13583590,31,7576
13584297,31,7568
13585005,31,7578
13585712,31,7611
13586420,31,7578
13587133,31,7578
13587841,31,7578
13588553,31,7580
13589260,31,7924
13589967,31,7581
13590674,31,7580
13591381,31,7578
13592087,31,7577
13592795,31,7576
13593502,31,7584
13594209,31,7562
13594916,31,7574
13595624,31,7579
13596331,31,7577
13597039,31,7570
13597745,31,7578
13598452,31,7621
13599159,31,7579
13599866,31,7575
13600579,31,7666
13601286,31,7576
13601993,31,7577
13602700,31,7578
13603407,31,7578
13604120,31,7576
13604826,31,7580
13605539,31,7575
13606246,31,7583
13606953,31,7578
13607660,31,7536
13608366,31,7575
13609073,31,7580
13609781,31,7573
13610488,31,7577
13611195,31,7575
13611902,31,7577
13612609,31,7577
13613316,31,7580
13614023,31,7579
13614730,31,7571
13615443,31,7574
13616150,31,7574
13616857,31,7573
13617570,31,7574
13618276,31,7576
13618985,31,7577
13619692,31,7622
13620398,31,7540
13621112,31,7573
13621820,31,7580
13622533,31,7577
13623240,31,7706
13623947,31,7585
13624654,31,7578
13625361,31,7578
13626068,31,7581
13626775,31,7580
13627483,31,7583
13628190,31,7573
13628897,31,7575
13629604,31,7575
13630311,31,7575
13631019,31,7576
13631726,31,7581
13632432,31,7578
13633145,31,7565
13633853,31,7593
13634566,31,7576
13635273,31,7581
13635981,31,7509
13636688,31,7574
13637395,31,7578
13638107,31,7586
13638814,31,7577
13639526,31,7576
13640234,31,7577
13640941,31,7575
13641648,31,7580
13642354,31,7553
13643061,31,7579
13643769,31,7573
13644476,31,7721
13645183,31,7575
13645890,31,7578
13646597,31,7581
13647304,31,7579
13648012,31,7577
13648719,31,7578
13649426,31,7913
13650139,31,7416
13650846,31,7576
13651559,31,7573
13652266,31,7672
13652973,31,7576
13653680,31,7572
13654387,31,7578
13655099,31,7578
13655807,31,7571
13656521,31,7578
13657228,31,7578
13657935,31,7576
13658642,31,7578
13659349,31,7575
13660055,31,7578
13660764,31,7579
13661471,31,7576
13662178,31,7576
13662884,31,7576
13663592,31,7573
13664298,31,7695
13665007,31,7562
13665714,31,7513
13666422,31,7585
13667135,31,7576
13667842,31,7577
13668555,31,7576
13669262,31,7581
13669970,31,7580
13670678,31,7574
13671385,31,7577
13672097,31,7578
13672805,31,7578
13673518,31,7658
13674226,31,7584
13674933,31,7575
13675640,31,7577
13676346,31,7576
13677053,31,7577
13677761,31,7557
13678468,31,7629
13679175,31,7575
13679882,31,7576
13680590,31,7572
