UTC datetime,Mon Jul 11 20:02:35 2022
UTC timestamp,1657594955.413654
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "unknown",
      "ref_resistance": null,
      "ref_voltage": null,
      "sensor_id": "unknown"
    }
  ]
}
4991374,31,16383
4992082,31,16383
4992788,31,16383
4993496,31,16383
4994204,31,16383
4994911,31,16383
4995619,31,16383
4996327,31,16383
4997033,31,16383
4997741,31,16383
4998448,31,16383
4999156,31,16383
4999864,31,16383
5000578,31,16383
5001285,31,16383
5001992,31,16383
5002700,31,16383
5003408,31,16383
5004121,31,16383
5004828,31,16383
5005542,31,16383
5006249,31,16383
5006957,31,16383
5007664,31,16383
5008372,31,16383
5009080,31,16383
5009787,31,16383
5010493,31,16383
5011201,31,16383
5011909,31,16383
5012617,31,16383
5013325,31,16383
5014032,31,16383
5014739,31,16383
5015446,31,16383
5016154,31,16383
5016861,31,16383
5017575,31,16383
5018282,31,16383
5018990,31,16383
5019698,31,16383
5020406,31,16383
5021119,31,16383
5021827,31,16383
5022540,31,16383
5023248,31,16383
5023955,31,16383
5024663,31,16383
5025371,31,16383
5026078,31,16383
5026785,31,16383
5027492,31,16383
5028200,31,16383
5028907,31,16383
5029616,31,16383
5030323,31,16383
5031030,31,16383
5031738,31,16383
5032445,31,16383
5033154,31,16383
5033862,31,16383
5034575,31,16383
5035283,31,16383
5035990,31,16383
5036699,31,16383
5037406,31,16383
5038120,31,16383
5038827,31,16383
5039541,31,16383
5040249,31,16383
5040956,31,16383
5041664,31,16383
5042372,31,16383
5043079,31,16383
5043787,31,16383
5044495,31,16383
5045203,31,16383
5045910,31,16383
5046618,31,16383
5047326,31,16383
5048033,31,16383
5048740,31,16383
5049448,31,16383
5050156,31,16383
5050864,31,16383
5051578,31,16383
5052286,31,16383
5052993,31,16383
5053702,31,16383
5054410,31,16383
5055123,31,16383
5055830,31,16383
5056544,31,16383
5057252,31,16383
5057960,31,16383
5058668,31,16383
5059375,31,16383
5060083,31,16383
5060790,31,16383
5061498,31,16383
5062206,31,16383
5062913,31,16383
5063621,31,16383
5064329,31,16383
5065036,31,16383
5065744,31,16383
5066451,31,16383
5067159,31,16383
5067867,31,16383
5068581,31,16383
5069289,31,16383
5069996,31,16383
5070704,31,16383
5071412,31,16383
5072126,31,16383
5072833,31,16383
5073547,31,16383
5074254,31,16383
5074962,31,16383
5075669,31,16383
5076377,31,16383
5077084,31,16383
5077792,31,16383
5078499,31,16383
5079207,31,16383
5079915,31,16383
5080621,31,16383
5081329,31,16383
5082036,31,16383
5082744,31,16383
5083451,31,16383
5084159,31,16383
5084868,31,16383
5085582,31,16383
5086289,31,16383
5086996,31,16383
5087704,31,16383
5088412,31,16383
5089126,31,16383
5089833,31,16383
5090547,31,16383
5091255,31,16383
5091962,31,16383
5092671,31,16383
5093378,31,16383
5094086,31,16383
5094793,31,16383
5095501,31,16383
5096209,31,16383
5096916,31,16383
5097624,31,16383
5098331,31,16383
5099038,31,16383
5099745,31,16383
5100453,31,16383
5101160,31,16383
5101868,31,16383
5102582,31,16383
5103290,31,16383
5103997,31,16383
5104705,31,16383
5105413,31,16383
5106126,31,16383
5106834,31,16383
5107548,31,16383
5108256,31,16383
5108964,31,16383
5109672,31,16383
5110380,31,16383
5111087,31,16383
5111794,31,16383
5112502,31,16383
5113210,31,16383
5113918,31,16383
5114625,31,16383
5115333,31,16383
5116039,31,16383
5116747,31,16383
5117454,31,16383
5118163,31,16383
5118871,31,16383
5119582,31,16383
5120289,31,16383
5120997,31,16383
5121705,31,16383
5122412,31,16383
5123126,31,16383
5123834,31,16383
5124547,31,16383
5125255,31,16383
5125962,31,16383
5126670,31,16383
5127378,31,16383
5128085,31,16383
5128793,31,16383
5129501,31,16383
5130209,31,16383
5130916,31,16383
5131624,31,16383
5132331,31,16383
5133039,31,16383
5133746,31,16383
5134454,31,16383
5135162,31,16383
5135870,31,16383
5136581,31,16383
5137288,31,16383
5137996,31,16383
5138704,31,16383
5139411,31,16383
5140125,31,16383
5140832,31,16383
5141546,31,16383
5142253,31,16383
5142961,31,16383
5143669,31,16383
5144376,31,16383
5145084,31,16383
5145791,31,16383
5146499,31,16383
5147207,31,16383
5147914,31,16383
5148622,31,16383
5149329,31,16383
5150036,31,16383
5150744,31,16383
5151451,31,16383
5152158,31,16383
5152866,31,16383
5153580,31,16383
5154288,31,16383
5154995,31,16383
5155703,31,16383
5156410,31,16383
5157124,31,16383
5157831,31,16383
5158545,31,16383
5159252,31,16383
5159960,31,16383
5160668,31,16383
5161376,31,16383
5162083,31,16383
5162790,31,16383
5163498,31,16383
5164206,31,16383
5164914,31,16383
5165622,31,16383
5166329,31,16383
5167036,31,16383
5167744,31,16383
5168451,31,16383
5169159,31,16383
5169867,31,16383
5170581,31,16383
5171288,31,16383
5171995,31,16383
5172704,31,16383
5173411,31,16383
5174125,31,16383
5174832,31,16383
5175545,31,16383
5176253,31,16383
5176960,31,16383
5177669,31,16383
5178376,31,16383
5179083,31,16383
5179791,31,16383
5180499,31,16383
5181207,31,16383
5181914,31,16383
5182622,31,16383
5183330,31,16383
5184037,31,16383
5184745,31,16383
5185453,31,16383
5186161,31,16383
5186869,31,16383
5187580,31,16383
5188287,31,16383
5188995,31,16383
5189703,31,16383
5190411,31,16383
5191124,31,16383
5191832,31,16383
5192545,31,16383
5193252,31,16383
5193960,31,16383
5194667,31,16383
5195374,31,16383
5196082,31,16383
5196789,31,16383
5197497,31,16383
5198205,31,16383
5198912,31,16383
5199619,31,16383
5200327,31,16383
5201034,31,16383
5201741,31,16383
5202449,31,16383
5203157,31,16383
5203865,31,16383
5204579,31,16383
5205286,31,16383
5205994,31,16383
5206702,31,16383
5207409,31,16383
5208123,31,16383
5208830,31,16383
5209544,31,16383
5210252,31,16383
5210960,31,16383
5211669,31,16383
5212376,31,16383
5213084,31,16383
5213791,31,16383
5214499,31,16383
5215207,31,16383
5215914,31,16383
5216622,31,16383
5217330,31,16383
5218037,31,16383
5218744,31,16383
5219452,31,16383
5220159,31,16383
5220867,31,16383
5221581,31,16383
5222289,31,16383
5222996,31,16383
5223704,31,16383
5224411,31,16383
5225125,31,16383
5225833,31,16383
5226547,31,16383
5227254,31,16383
5227962,31,16383
5228670,31,16383
5229377,31,16383
5230085,31,16383
5230792,31,16383
5231500,31,16383
5232208,31,16383
5232916,31,16383
5233621,31,16383
5234329,31,16383
5235035,31,16383
5235743,31,16383
5236450,31,16383
5237158,31,16383
5237866,31,16383
5238580,31,16383
5239288,31,16383
5239995,31,16383
5240703,31,16383
5241411,31,16383
5242124,31,16383
5242832,31,16383
5243545,31,16383
5244253,31,16383
5244960,31,16383
5245667,31,16383
5246374,31,16383
5247082,31,16383
5247790,31,16383
5248496,31,16383
5249204,31,16383
5249912,31,16383
5250619,31,16383
5251327,31,16383
5252034,31,16383
5252742,31,16383
5253450,31,16383
5254158,31,16383
5254865,31,16383
5255579,31,16383
5256286,31,16383
5256994,31,16383
5257702,31,16383
5258410,31,16383
5259124,31,16383
5259832,31,16383
5260546,31,16383
5261254,31,16383
5261962,31,16383
5262669,31,16383
5263377,31,16383
5264085,31,16383
5264792,31,16383
5265499,31,16383
5266207,31,16383
5266915,31,16383
5267621,31,16383
5268329,31,16383
5269036,31,16383
5269744,31,16383
5270452,31,16383
5271160,31,16383
5271868,31,16383
5272583,31,16383
5273290,31,16383
5273998,31,16383
5274706,31,16383
5275414,31,16383
5276127,31,16383
5276835,31,16383
5277549,31,16383
5278257,31,16383
5278965,31,16383
5279671,31,16383
5280379,31,16383
5281086,31,16383
5281794,31,16383
5282502,31,16383
5283210,31,16383
5283918,31,16383
5284626,31,16383
5285333,31,16383
5286041,31,16383
5286748,31,16383
5287456,31,16383
5288164,31,16383
5288872,31,16383
5289581,31,16383
5290288,31,16383
5290996,31,16383
5291704,31,16383
5292412,31,16383
5293125,31,16383
5293833,31,16383
5294546,31,16383
5295254,31,16383
5295961,31,16383
5296668,31,16383
5297376,31,16383
5298083,31,16383
5298791,31,16383
5299499,31,16383
5300207,31,16383
5300914,31,16383
5301622,31,16383
5302330,31,16383
5303037,31,16383
5303745,31,16383
5304452,31,16383
5305160,31,16383
5305868,31,16383
5306582,31,16383
5307290,31,16383
5307998,31,16383
5308706,31,16383
5309414,31,16383
5310128,31,16383
5310835,31,16383
5311550,31,16383
5312257,31,16383
5312965,31,16383
5313673,31,16383
5314381,31,16383
5315088,31,16383
5315796,31,16383
5316502,31,16383
5317210,31,16383
5317918,31,16383
5318626,31,16383
5319333,31,16383
5320041,31,16383
5320748,31,16383
5321456,31,16383
5322164,31,16383
5322872,31,16383
5323581,31,16383
5324288,31,16383
5324996,31,16383
5325704,31,16383
5326411,31,16383
5327125,31,16383
5327833,31,16383
5328547,31,16383
5329254,31,16383
5329962,31,16383
5330670,31,16383
5331378,31,16383
5332085,31,16383
5332793,31,16383
5333500,31,16383
5334208,31,16383
5334916,31,16383
5335622,31,16383
5336330,31,16383
5337037,31,16383
5337744,31,16383
5338452,31,16383
5339160,31,16383
5339868,31,16383
5340581,31,16383
5341289,31,16383
5341996,31,16383
5342704,31,16383
5343412,31,16383
5344125,31,16383
5344833,31,16383
5345547,31,16383
5346254,31,16383
5346962,31,16383
5347670,31,16383
5348377,31,16383
5349085,31,16383
5349792,31,16383
5350500,31,16383
5351208,31,16383
5351915,31,16383
5352622,31,16383
5353329,31,16383
5354036,31,16383
5354744,31,16383
5355451,31,16383
5356158,31,16383
5356867,31,16383
5357580,31,16383
5358288,31,16383
5358995,31,16383
5359703,31,16383
5360411,31,16383
5361125,31,16383
5361832,31,16383
5362546,31,16383
5363254,31,16383
5363961,31,16383
5364669,31,16383
5365377,31,16383
5366084,31,16383
5366792,31,16383
5367500,31,16383
5368208,31,16383
5368915,31,16383
5369622,31,16383
5370329,31,16383
5371036,31,16383
5371743,31,16383
5372451,31,16383
5373159,31,16383
5373867,31,16383
5374581,31,16383
5375289,31,16383
5375996,31,16383
5376704,31,16383
5377412,31,16383
5378125,31,16383
5378833,31,16383
5379547,31,16383
5380254,31,16383
5380962,31,16383
5381670,31,16383
5382377,31,16383
5383085,31,16383
5383792,31,16383
5384500,31,16383
5385208,31,16383
5385916,31,16383
5386622,31,16383
5387329,31,16383
5388036,31,16383
5388744,31,16383
5389451,31,16383
5390159,31,16383
5390867,31,16383
5391580,31,16383
5392288,31,16383
5392995,31,16383
5393702,31,16383
5394410,31,16383
5395124,31,16383
5395831,31,16383
5396545,31,16383
5397253,31,16383
5397961,31,16383
5398669,31,16383
5399377,31,16383
5400085,31,16383
5400792,31,16383
5401500,31,16383
5402208,31,16383
5402916,31,16383
5403624,31,16383
5404332,31,16383
5405039,31,16383
5405747,31,16383
5406454,31,16383
5407162,31,16383
5407871,31,16383
5408582,31,16383
5409290,31,16383
5409997,31,16383
5410705,31,16383
5411413,31,16383
5412127,31,16383
5412834,31,16383
5413549,31,16383
5414256,31,16383
5414964,31,16383
5415672,31,16383
5416380,31,16383
5417088,31,16383
5417795,31,16383
5418503,31,16383
5419211,31,16383
5419919,31,16383
5420627,31,16383
5421334,31,16383
5422042,31,16383
5422749,31,16383
5423457,31,16383
5424165,31,16383
5424873,31,16383
5425581,31,16383
5426288,31,16383
5426996,31,16383
5427704,31,16383
5428412,31,16383
5429125,31,16383
5429833,31,16383
5430547,31,16383
5431255,31,16383
5431963,31,16383
5432670,31,16383
5433377,31,16383
5434085,31,16383
5434793,31,16383
5435500,31,16383
5436208,31,16383
5436916,31,16383
5437624,31,16383
5438331,31,16383
5439039,31,16383
5439746,31,16383
5440454,31,16383
5441162,31,16383
5441870,31,16383
5442581,31,16383
5443289,31,16383
5443996,31,16383
5444703,31,16383
5445411,31,16383
5446125,31,16383
5446832,31,16383
5447546,31,16383
5448254,31,16383
5448962,31,16383
5449670,31,16383
5450378,31,16383
5451085,31,16383
5451792,31,16383
5452500,31,16383
5453208,31,16383
5453916,31,16383
5454624,31,16383
5455332,31,16383
5456039,31,16383
5456747,31,16383
5457455,31,16383
5458163,31,16383
5458869,31,16383
5459581,31,16383
5460288,31,16383
5460996,31,16383
5461703,31,16383
5462411,31,16383
5463124,31,16383
5463832,31,16383
5464546,31,16383
5465254,31,16383
5465962,31,16383
5466669,31,16383
5467376,31,16383
5468084,31,16383
5468792,31,16383
5469498,31,16383
5470206,31,16383
5470914,31,16383
5471622,31,16383
5472330,31,16383
5473037,31,16383
5473745,31,16383
5474453,31,16383
5475161,31,16383
5475869,31,16383
5476581,31,16383
5477288,31,16383
5477996,31,16383
5478702,31,16383
5479410,31,16383
5480124,31,16383
5480831,31,16383
5481545,31,16383
5482253,31,16383
5482961,31,16383
5483669,31,16383
5484377,31,16383
5485085,31,16383
5485793,31,16383
5486500,31,16383
5487209,31,16383
5487916,31,16383
5488624,31,16383
5489331,31,16383
5490038,31,16383
5490746,31,16383
5491453,31,16383
5492161,31,16383
5492870,31,16383
5493581,31,16383
5494288,31,16383
5494996,31,16383
5495702,31,16383
5496410,31,16383
5497124,31,16383
5497831,31,16383
5498545,31,16383
5499253,31,16383
5499960,31,16383
5500669,31,16383
5501376,31,16383
5502084,31,16383
5502792,31,16383
5503499,31,16383
5504207,31,16383
5504915,31,16383
5505622,31,16383
5506329,31,16383
5507037,31,16383
5507745,31,16383
5508452,31,16383
5509160,31,16383
5509868,31,16383
5510582,31,16383
5511290,31,16383
5511997,31,16383
5512705,31,16383
5513413,31,16383
5514126,31,16383
5514834,31,16383
5515548,31,16383
5516255,31,16383
5516963,31,16383
5517671,31,16383
5518379,31,16383
5519087,31,16383
5519794,31,16383
5520502,31,16383
5521210,31,16383
5521917,31,16383
5522625,31,16383
5523332,31,16383
5524039,31,16383
5524747,31,16383
5525455,31,16383
5526163,31,16383
5526871,31,16383
5527582,31,16383
5528290,31,16383
5528997,31,16383
5529705,31,16383
5530413,31,16383
5531127,31,16383
5531834,31,16383
5532548,31,16383
5533256,31,16383
5533963,31,16383
5534671,31,16383
5535379,31,16383
5536086,31,16383
5536794,31,16383
5537501,31,16383
5538209,31,16383
5538917,31,16383
5539625,31,16383
5540332,31,16383
5541039,31,16383
5541747,31,16383
5542454,31,16383
5543163,31,16383
5543871,31,16383
5544582,31,16383
5545289,31,16383
5545997,31,16383
5546705,31,16383
5547413,31,16383
5548126,31,16383
5548834,31,16383
5549548,31,16383
5550256,31,16383
5550964,31,16383
5551672,31,16383
5552379,31,16383
5553087,31,16383
5553794,31,16383
5554502,31,16383
5555210,31,16383
5555918,31,16383
5556626,31,16383
5557334,31,16383
5558041,31,16383
5558749,31,16383
5559456,31,16383
5560164,31,16383
5560872,31,16383
5561581,31,16383
5562288,31,16383
5562996,31,16383
5563704,31,16383
5564412,31,16383
5565126,31,16383
5565833,31,16383
5566548,31,16383
5567255,31,16383
5567963,31,16383
5568671,31,16383
5569379,31,16383
5570086,31,16383
5570794,31,16383
5571502,31,16383
5572209,31,16383
5572917,31,16383
5573625,31,16383
5574332,31,16383
5575040,31,16383
5575747,31,16383
5576455,31,16383
5577163,31,16383
5577871,31,16383
5578582,31,16383
5579290,31,16383
5579997,31,16383
5580705,31,16383
5581413,31,16383
5582127,31,16383
5582834,31,16383
5583548,31,16383
5584255,31,16383
5584963,31,16383
5585671,31,16383
5586379,31,16383
5587086,31,16383
5587794,31,16383
5588502,31,16383
5589210,31,16383
5589917,31,16383
5590625,31,16383
5591332,31,16383
5592039,31,16383
5592746,31,16383
5593453,31,16383
5594160,31,16383
5594868,31,16383
5595582,31,16383
5596290,31,16383
5596997,31,16383
5597705,31,16383
5598412,31,16383
5599126,31,16383
5599833,31,16383
5600547,31,16383
5601255,31,16383
5601962,31,16383
5602670,31,16383
5603378,31,16383
5604085,31,16383
5604793,31,16383
5605500,31,16383
5606208,31,16383
5606916,31,16383
5607622,31,16383
5608329,31,16383
5609037,31,16383
5609744,31,16383
5610451,31,16383
5611159,31,16383
5611867,31,16383
5612581,31,16383
5613289,31,16383
5613996,31,16383
5614704,31,16383
5615412,31,16383
5616125,31,16383
5616833,31,16383
5617547,31,16383
5618254,31,16383
5618962,31,16383
5619670,31,16383
5620377,31,16383
5621085,31,16383
5621792,31,16383
5622500,31,16383
5623208,31,16383
5623916,31,16383
5624625,31,16383
5625332,31,16383
5626039,31,16383
5626747,31,16383
5627454,31,16383
5628162,31,16383
5628870,31,16383
5629581,31,16383
5630289,31,16383
5630996,31,16383
5631704,31,16383
5632412,31,16383
5633125,31,16383
5633833,31,16383
5634547,31,16383
5635254,31,16383
5635962,31,16383
5636670,31,16383
5637378,31,16383
5638085,31,16383
5638793,31,16383
5639500,31,16383
5640208,31,16383
5640916,31,16383
5641622,31,16383
5642330,31,16383
5643037,31,16383
5643744,31,16383
5644452,31,16383
5645159,31,16383
5645867,31,16383
5646581,31,16383
5647288,31,16383
5647996,31,16383
5648704,31,16383
5649411,31,16383
5650125,31,16383
5650832,31,16383
5651546,31,16383
5652253,31,16383
5652960,31,16383
5653668,31,16383
5654376,31,16383
5655084,31,16383
5655791,31,16383
5656499,31,16383
5657207,31,16383
5657915,31,16383
5658621,31,16383
5659328,31,16383
5660036,31,16383
5660743,31,16383
5661451,31,16383
5662159,31,16383
5662867,31,16383
5663581,31,16383
5664289,31,16383
5664997,31,16383
5665704,31,16383
5666411,31,16383
5667125,31,16383
5667833,31,16383
5668547,31,16383
5669254,31,16383
5669962,31,16383
5670669,31,16383
5671377,31,16383
5672085,31,16383
5672792,31,16383
5673500,31,16383
5674208,31,16383
5674916,31,16383
5675622,31,16383
5676330,31,16383
5677037,31,16383
5677745,31,16383
5678453,31,16383
5679161,31,16383
5679867,31,16383
5680581,31,16383
5681289,31,16383
5681996,31,16383
5682705,31,16383
5683412,31,16383
5684126,31,16383
5684834,31,16383
5685548,31,16383
5686255,31,16383
5686963,31,16383
5687671,31,16383
5688379,31,16383
5689087,31,16383
5689794,31,16383
5690502,31,16383
5691210,31,16383
5691918,31,16383
5692626,31,16383
5693334,31,16383
5694041,31,16383
5694749,31,16383
5695456,31,16383
5696164,31,16383
5696872,31,16383
5697581,31,16383
5698288,31,16383
5698996,31,16383
5699704,31,16383
5700412,31,16383
5701126,31,16383
5701834,31,16383
5702548,31,16383
5703256,31,16383
5703964,31,16383
5704672,31,16383
5705380,31,16383
5706087,31,16383
5706794,31,16383
5707501,31,16383
5708209,31,16383
5708917,31,16383
5709625,31,16383
5710333,31,16383
5711040,31,16383
5711748,31,16383
5712456,31,16383
5713164,31,16383
5713872,31,16383
5714580,31,16383
5715288,31,16383
5715995,31,16383
5716703,31,16383
5717411,31,16383
5718124,31,16383
5718832,31,16383
5719546,31,16383
5720254,31,16383
5720961,31,16383
5721669,31,16383
5722377,31,16383
5723085,31,16383
5723792,31,16383
5724499,31,16383
5725207,31,16383
5725915,31,16383
5726621,31,16383
5727329,31,16383
5728036,31,16383
5728744,31,16383
5729451,31,16383
5730159,31,16383
5730867,31,16383
5731581,31,16383
5732289,31,16383
5732996,31,16383
5733704,31,16383
5734411,31,16383
5735126,31,16383
5735833,31,16383
5736547,31,16383
5737255,31,16383
5737962,31,16383
5738670,31,16383
5739378,31,16383
5740086,31,16383
5740793,31,16383
5741501,31,16383
5742209,31,16383
5742917,31,16383
5743624,31,16383
5744332,31,16383
5745039,31,16383
5745746,31,16383
5746454,31,16383
5747162,31,16383
5747870,31,16383
5748581,31,16383
5749289,31,16383
5749996,31,16383
5750704,31,16383
5751412,31,16383
5752126,31,16383
5752833,31,16383
5753547,31,16383
5754255,31,16383
5754962,31,16383
5755671,31,16383
5756378,31,16383
5757086,31,16383
5757793,31,16383
5758501,31,16383
5759209,31,16383
5759917,31,16383
5760624,31,16383
5761332,31,16383
5762039,31,16383
5762746,31,16383
5763453,31,16383
5764161,31,16383
5764869,31,16383
5765581,31,16383
5766288,31,16383
5766995,31,16383
5767703,31,16383
5768410,31,16383
5769124,31,16383
5769831,31,16383
5770545,31,16383
5771253,31,16383
5771960,31,16383
5772666,31,16383
5773374,31,16383
5774081,31,16383
5774789,31,16383
5775495,31,16383
5776203,31,16383
5776911,31,16383
5777620,31,16383
5778327,31,16383
5779034,31,16383
5779742,31,16383
5780449,31,16383
5781157,31,16383
5781865,31,16383
5782580,31,16383
5783287,31,16383
5783994,31,16383
5784702,31,16383
5785410,31,16383
5786123,31,16383
5786831,31,16383
5787544,31,16383
5788252,31,16383
5788959,31,16383
5789668,31,16383
5790375,31,16383
5791082,31,16383
5791791,31,16383
