UTC datetime,Mon Jul 11 20:03:52 2022
UTC timestamp,1657595032.085979
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
6302250,31,16383
6303663,31,16383
6304370,31,16383
6305077,31,16383
6305784,31,16383
6306491,31,16383
6307198,31,16383
6307905,31,16383
6308612,31,16383
6309320,31,16383
6310028,31,16383
6310736,31,16383
6311444,31,16383
6312152,31,16383
6312859,31,16383
6313572,31,16383
6314281,31,16383
6314989,31,16383
6315696,31,16383
6316402,31,16383
6317115,31,16383
6317823,31,16383
6318536,31,16383
6319243,31,16383
6319950,31,16383
6320657,31,16383
6321363,31,16383
6322070,31,16383
6322777,31,16383
6323484,31,16383
6324192,31,16383
6324898,31,16383
6325605,31,16383
6326312,31,16383
6327020,31,16383
6327728,31,16383
6328440,31,16383
6329147,31,16383
6329855,31,16383
6330567,31,16383
6331276,31,16383
6331984,31,16383
6332691,31,16383
6333398,31,16383
6334110,31,16383
6334819,31,16383
6335531,31,16383
6336238,31,16383
6336945,31,16383
6337652,31,16383
6338358,31,16383
6339065,31,16383
6339772,31,16383
6340479,31,16383
6341187,31,16383
6341894,31,16383
6342601,31,16383
6343308,31,16383
6344016,31,16383
6344723,31,16383
6345429,31,16383
6346142,31,16383
6346850,31,16383
6347563,31,16383
6348271,31,16383
6348979,31,16383
6349687,31,16383
6350394,31,16383
6351106,31,16383
6351814,31,16383
6352527,31,16383
6353234,31,16383
6353943,31,16383
6354649,31,16383
6355356,31,16383
6356063,31,16383
6356769,31,16383
6357477,31,16383
6358184,31,16383
6358891,31,16383
6359598,31,16383
6360306,31,16383
6361014,31,16383
6361722,31,16383
6362429,31,16383
6363142,31,16383
6363849,31,16383
6364562,31,16383
6365268,31,16383
6365976,31,16383
6366684,31,16383
6367392,31,16383
6368106,31,16383
6368814,31,16383
6369527,31,16383
6370234,31,16383
6370940,31,16383
6371647,31,16383
6372353,31,16383
6373060,31,16383
6373768,31,16383
6374476,31,16383
6375183,31,16383
6375890,31,16383
6376597,31,16383
6377303,31,16383
6378012,31,16383
6378720,31,16383
6379426,31,16383
6380141,31,16383
6380848,31,16383
6381561,31,16383
6382267,31,16383
6382975,31,16383
6383682,31,16383
6384389,31,16383
6385102,31,16383
6385809,31,16383
6386522,31,16383
6387229,31,16383
6387936,31,16383
6388643,31,16383
6389349,31,16383
6390056,31,16383
6390764,31,16383
6391470,31,16383
6392179,31,16383
6392886,31,16383
6393593,31,16383
6394300,31,16383
6395008,31,16383
6395716,31,16383
6396424,31,16383
6397139,31,16383
6397846,31,16383
6398559,31,16383
6399267,31,16383
6399975,31,16383
6400682,31,16383
6401388,31,16383
6402101,31,16383
6402808,31,16383
6403523,31,16383
6404231,31,16383
6404939,31,16383
6405648,31,16383
6406356,31,16383
6407062,31,16383
6407770,31,16383
6408477,31,16383
6409185,31,16383
6409893,31,16383
6410600,31,16383
6411308,31,16383
6412016,31,16383
6412724,31,16383
6413432,31,16383
6414147,31,16383
6414854,31,16383
6415567,31,16383
6416275,31,16383
6416982,31,16383
6417689,31,16383
6418398,31,16383
6419112,31,16383
6419820,31,16383
6420532,31,16383
6421241,31,16383
6421947,31,16383
6422655,31,16383
6423363,31,16383
6424070,31,16383
6424777,31,16383
6425485,31,16383
6426193,31,16383
6426901,31,16383
6427608,31,16383
6428317,31,16383
6429024,31,16383
6429733,31,16383
6430443,31,16383
6431152,31,16383
6431858,31,16383
6432571,31,16383
6433278,31,16383
6433986,31,16383
6434693,31,16383
6435401,31,16383
6436113,31,16383
6436821,31,16383
6437536,31,16383
6438244,31,16383
6438952,31,16383
6439660,31,16383
6440368,31,16383
6441076,31,16383
6441784,31,16383
6442491,31,16383
6443199,31,16383
6443907,31,16383
6444614,31,16383
6445323,31,16383
6446030,31,16383
6446738,31,16383
6447446,31,16383
6448154,31,16383
6448861,31,16383
6449576,31,16383
6450284,31,16383
6450992,31,16383
6451698,31,16383
6452407,31,16383
6453121,31,16383
6453829,31,16383
6454543,31,16383
6455249,31,16383
6455957,31,16383
6456664,31,16383
6457371,31,16383
6458079,31,16383
6458786,31,16383
6459493,31,16383
6460201,31,16383
6460910,31,16383
6461616,31,16383
6462324,31,16383
6463032,31,16383
6463740,31,16383
6464448,31,16383
6465155,31,16383
6465862,31,16383
6466576,31,16383
6467284,31,16383
6467993,31,16383
6468700,31,16383
6469406,31,16383
6470121,31,16383
6470829,31,16383
6471541,31,16383
6472248,31,16383
6472955,31,16383
6473661,31,16383
6474368,31,16383
6475074,31,16383
6475782,31,16383
6476489,31,16383
6477196,31,16383
6477904,31,16383
6478611,31,16383
6479318,31,16383
6480026,31,16383
6480734,31,16383
6481443,31,16383
6482150,31,16383
6482857,31,16383
6483572,31,16383
6484278,31,16383
6484986,31,16383
6485694,31,16383
6486400,31,16383
6487114,31,16383
6487822,31,16383
6488534,31,16383
6489243,31,16383
6489950,31,16383
6490656,31,16383
6491363,31,16383
6492069,31,16383
6492777,31,16383
6493484,31,16383
6494191,31,16383
6494898,31,16383
6495605,31,16383
6496313,31,16383
6497021,31,16383
6497727,31,16383
6498441,31,16383
6499149,31,16383
6499857,31,16383
6500570,31,16383
6501277,31,16383
6501985,31,16383
6502692,31,16383
6503399,31,16383
6504113,31,16383
6504821,31,16383
6505534,31,16383
6506242,31,16383
6506950,31,16383
6507659,31,16383
6508367,31,16383
6509074,31,16383
6509781,31,16383
6510488,31,16383
6511197,31,16383
6511903,31,16383
6512610,31,16383
6513318,31,16383
6514026,31,16383
6514734,31,16383
6515443,31,16383
6516151,31,16383
6516858,31,16383
6517571,31,16383
6518279,31,16383
6518987,31,16383
6519694,31,16383
6520402,31,16383
6521114,31,16383
6521822,31,16383
6522535,31,16383
6523241,31,16383
6523949,31,16383
6524658,31,16383
6525365,31,16383
6526073,31,16383
6526781,31,16383
6527487,31,16383
6528196,31,16383
6528903,31,16383
6529611,31,16383
6530319,31,16383
6531026,31,16383
6531734,31,16383
6532443,31,16383
6533152,31,16383
6533860,31,16383
6534574,31,16383
6535281,31,16383
6535989,31,16383
6536697,31,16383
6537404,31,16383
6538118,31,16383
6538826,31,16383
6539539,31,16383
6540248,31,16383
6540955,31,16383
6541663,31,16383
6542371,31,16383
6543078,31,16383
6543786,31,16383
6544492,31,16383
6545200,31,16383
6545908,31,16383
6546616,31,16383
6547323,31,16383
6548030,31,16383
6548738,31,16383
6549446,31,16383
6550154,31,16383
6550862,31,16383
6551576,31,16383
6552284,31,16383
6552991,31,16383
6553699,31,16383
6554407,31,16383
6555121,31,16383
6555828,31,16383
6556542,31,16383
6557250,31,16383
6557957,31,16383
6558665,31,16383
6559373,31,16383
6560081,31,16383
6560788,31,16383
6561496,31,16383
6562204,31,16383
6562911,31,16383
6563618,31,16383
6564325,31,16383
6565033,31,16383
6565740,31,16383
6566448,31,16383
6567156,31,16383
6567864,31,16383
6568578,31,16383
6569286,31,16383
6569994,31,16383
6570700,31,16383
6571408,31,16383
6572122,31,16383
6572830,31,16383
6573543,31,16383
6574251,31,16383
6574958,31,16383
6575666,31,16383
6576374,31,16383
6577082,31,16383
6577789,31,16383
6578495,31,16383
6579203,31,16383
6579911,31,16383
6580620,31,16383
6581327,31,16383
6582034,31,16383
6582742,31,16383
6583449,31,16383
6584157,31,16383
6584864,31,16383
6585578,31,16383
6586286,31,16383
6586993,31,16383
6587701,31,16383
6588409,31,16383
6589123,31,16383
6589831,31,16383
6590544,31,16383
6591252,31,16383
6591960,31,16383
6592666,31,16383
6593374,31,16383
6594081,31,16383
6594789,31,16383
6595495,31,16383
6596203,31,16383
6596911,31,16383
6597619,31,16383
6598327,31,16383
6599034,31,16383
6599741,31,16383
6600449,31,16383
6601157,31,16383
6601865,31,16383
6602579,31,16383
6603287,31,16383
6603994,31,16383
6604701,31,16383
6605409,31,16383
6606122,31,16383
6606830,31,16383
6607544,31,16383
6608252,31,16383
6608959,31,16383
6609666,31,16383
6610374,31,16383
6611081,31,16383
6611789,31,16383
6612497,31,16383
6613205,31,16383
6613913,31,16383
6614621,31,16383
6615329,31,16383
6616036,31,16383
6616744,31,16383
6617452,31,16383
6618160,31,16383
6618868,31,16383
6619582,31,16383
6620290,31,16383
6620997,31,16383
6621706,31,16383
6622413,31,16383
6623128,31,16383
6623835,31,16383
6624548,31,16383
6625255,31,16383
6625963,31,16383
6626671,31,16383
6627379,31,16383
6628085,31,16383
6628793,31,16383
6629501,31,16383
6630209,31,16383
6630917,31,16383
6631625,31,16383
6632332,31,16383
6633040,31,16383
6633747,31,16383
6634455,31,16383
6635163,31,16383
6635870,31,16383
6636581,31,16383
6637289,31,16383
6637997,31,16383
6638703,31,16383
6639411,31,16383
6640125,31,16383
6640833,31,16383
6641546,31,16383
6642254,31,16383
6642961,31,16383
6643670,31,16383
6644377,31,16383
6645085,31,16383
6645793,31,16383
6646501,31,16383
6647209,31,16383
6647917,31,16383
6648624,31,16383
6649332,31,16383
6650040,31,16383
6650747,31,16383
6651455,31,16383
6652163,31,16383
6652870,31,16383
6653582,31,16383
6654289,31,16383
6654996,31,16383
6655705,31,16383
6656412,31,16383
6657126,31,16383
6657834,31,16383
6658548,31,16383
6659256,31,16383
6659964,31,16383
6660671,31,16383
6661379,31,16383
6662087,31,16383
6662794,31,16383
6663502,31,16383
6664210,31,16383
6664918,31,16383
6665626,31,16383
6666334,31,16383
6667041,31,16383
6667750,31,16383
6668457,31,16383
6669165,31,16383
6669872,31,16383
6670580,31,16383
6671288,31,16383
6671996,31,16383
6672702,31,16383
6673410,31,16383
6674124,31,16383
6674831,31,16383
6675545,31,16383
6676253,31,16383
6676961,31,16383
6677668,31,16383
6678376,31,16383
6679084,31,16383
6679791,31,16383
6680500,31,16383
6681208,31,16383
6681916,31,16383
6682622,31,16383
6683330,31,16383
6684037,31,16383
6684745,31,16383
6685453,31,16383
6686161,31,16383
6686869,31,16383
6687581,31,16383
6688288,31,16383
6688996,31,16383
6689704,31,16383
6690412,31,16383
6691126,31,16383
6691834,31,16383
6692548,31,16383
6693255,31,16383
6693963,31,16383
6694670,31,16383
6695378,31,16383
6696086,31,16383
6696793,31,16383
6697500,31,16383
6698208,31,16383
6698916,31,16383
6699622,31,16383
6700330,31,16383
6701038,31,16383
6701745,31,16383
6702453,31,16383
6703161,31,16383
6703868,31,16383
6704581,31,16383
6705289,31,16383
6705996,31,16383
6706703,31,16383
6707411,31,16383
6708125,31,16383
6708832,31,16383
6709547,31,16383
6710254,31,16383
6710962,31,16383
6711671,31,16383
6712378,31,16383
6713086,31,16383
6713794,31,16383
6714500,31,16383
6715209,31,16383
6715917,31,16383
6716625,31,16383
6717332,31,16383
6718040,31,16383
6718747,31,16383
6719455,31,16383
6720163,31,16383
6720870,31,16383
6721581,31,16383
6722290,31,16383
6722997,31,16383
6723704,31,16383
6724412,31,16383
6725126,31,16383
6725833,31,16383
6726546,31,16383
6727254,31,16383
6727962,31,16383
6728670,31,16383
6729378,31,16383
6730086,31,16383
6730794,31,16383
6731500,31,16383
6732209,31,16383
6732917,31,16383
6733625,31,16383
6734333,31,16383
6735040,31,16383
6735748,31,16383
6736456,31,16383
6737164,31,16383
6737870,31,16383
6738581,31,16383
6739289,31,16383
6739997,31,16383
6740703,31,16383
6741411,31,16383
6742126,31,16383
6742833,31,16383
6743548,31,16383
6744255,31,16383
6744964,31,16383
6745670,31,16383
6746378,31,16383
6747086,31,16383
6747794,31,16383
6748501,31,16383
6749209,31,16383
6749917,31,16383
6750626,31,16383
6751334,31,16383
6752041,31,16383
6752749,31,16383
6753458,31,16383
6754165,31,16383
6754872,31,16383
6755582,31,16383
6756290,31,16383
6756998,31,16383
6757705,31,16383
6758413,31,16383
6759127,31,16383
6759835,31,16383
6760550,31,16383
6761258,31,16383
6761966,31,16383
6762673,31,16383
6763381,31,16383
6764089,31,16383
6764797,31,16383
6765510,31,16383
6766218,31,16383
6766927,31,16383
6767635,31,16383
6768343,31,16383
6769050,31,16383
6769758,31,16383
6770466,31,16383
6771174,31,16383
6771881,31,16383
6772589,31,16383
6773296,31,16383
6774004,31,16383
6774712,31,16383
6775420,31,16383
6776135,31,16383
6776841,31,16383
6777556,31,16383
6778264,31,16383
6778972,31,16383
6779678,31,16383
6780387,31,16383
6781100,31,16383
6781808,31,16383
6782522,31,16383
6783231,31,16383
6783938,31,16383
6784646,31,16383
6785354,31,16383
6786062,31,16383
6786769,31,16383
6787476,31,16383
6788185,31,16383
6788893,31,16383
6789600,31,16383
6790308,31,16383
6791016,31,16383
6791724,31,16383
6792432,31,16383
6793147,31,16383
6793853,31,16383
6794567,31,16383
6795275,31,16383
6795983,31,16383
6796689,31,16383
6797397,31,16383
6798111,31,16383
6798819,31,16383
6799532,31,16383
6800240,31,16383
6800949,31,16383
6801656,31,16383
6802364,31,16383
6803072,31,16383
6803779,31,16383
6804486,31,16383
6805195,31,16383
6805902,31,16383
6806611,31,16383
6807319,31,16383
6808026,31,16383
6808734,31,16383
6809443,31,16383
6810152,31,16383
6810858,31,16383
6811573,31,16383
6812280,31,16383
6812988,31,16383
6813694,31,16383
6814402,31,16383
6815116,31,16383
6815824,31,16383
6816538,31,16383
6817246,31,16383
6817954,31,16383
6818662,31,16383
6819369,31,16383
6820077,31,16383
6820784,31,16383
6821491,31,16383
6822200,31,16383
6822907,31,16383
6823616,31,16383
6824324,31,16383
6825031,31,16383
6825739,31,16383
6826447,31,16383
6827155,31,16383
6827862,31,16383
6828576,31,16383
6829284,31,16383
6829991,31,16383
6830700,31,16383
6831408,31,16383
6832121,31,16383
6832829,31,16383
6833543,31,16383
6834251,31,16383
6834959,31,16383
6835666,31,16383
6836374,31,16383
6837082,31,16383
6837789,31,16383
6838496,31,16383
6839204,31,16383
6839912,31,16383
6840619,31,16383
6841327,31,16383
6842034,31,16383
6842742,31,16383
6843450,31,16383
6844158,31,16383
6844864,31,16383
6845579,31,16383
6846286,31,16383
6846994,31,16383
6847701,31,16383
6848409,31,16383
6849123,31,16383
6849830,31,16383
6850544,31,16383
6851252,31,16383
6851960,31,16383
6852667,31,16383
6853375,31,16383
6854082,31,16383
6854790,31,16383
6855497,31,16383
6856205,31,16383
6856913,31,16383
6857621,31,16383
6858329,31,16383
6859036,31,16383
6859744,31,16383
6860452,31,16383
6861160,31,16383
6861868,31,16383
6862582,31,16383
6863290,31,16383
6863998,31,16383
6864705,31,16383
6865412,31,16383
6866126,31,16383
6866834,31,16383
6867548,31,16383
6868256,31,16383
6868964,31,16383
6869672,31,16383
6870380,31,16383
6871088,31,16383
6871796,31,16383
6872502,31,16383
6873210,31,16383
6873918,31,16383
6874626,31,16383
6875334,31,16383
6876042,31,16383
6876750,31,16383
6877458,31,16383
6878166,31,16383
6878873,31,16383
6879582,31,16383
6880289,31,16383
6880997,31,16383
6881704,31,16383
6882412,31,16383
6883126,31,16383
6883833,31,16383
6884548,31,16383
6885255,31,16383
6885963,31,16383
6886670,31,16383
6887378,31,16383
6888086,31,16383
6888794,31,16383
6889500,31,16383
6890209,31,16383
6890917,31,16383
6891625,31,16383
6892333,31,16383
6893040,31,16383
6893748,31,16383
6894456,31,16383
6895164,31,16383
6895871,31,16383
6896582,31,16383
6897290,31,16383
6897998,31,16383
6898705,31,16383
6899413,31,16383
6900127,31,16383
6900835,31,16383
6901548,31,16383
6902256,31,16383
6902964,31,16383
6903671,31,16383
6904378,31,16383
6905086,31,16383
6905794,31,16383
6906501,31,16383
6907209,31,16383
6907917,31,16383
6908625,31,16383
6909333,31,16383
6910041,31,16383
6910749,31,16383
6911457,31,16383
6912165,31,16383
6912872,31,16383
6913580,31,16383
6914288,31,16383
6914995,31,16383
6915702,31,16383
6916410,31,16383
6917124,31,16383
6917832,31,16383
6918547,31,16383
6919254,31,16383
6919963,31,16383
6920669,31,16383
6921377,31,16383
6922085,31,16383
6922792,31,16383
6923500,31,16383
6924208,31,16383
6924916,31,16383
6925625,31,16383
6926332,31,16383
6927040,31,16383
6927748,31,16383
6928456,31,16383
6929165,31,16383
6929872,31,16383
6930580,31,16383
6931288,31,16383
6931996,31,16383
6932702,31,16383
6933410,31,16383
6934125,31,16383
6934832,31,16383
6935547,31,16383
6936254,31,16383
6936962,31,16383
6937669,31,16383
6938377,31,16383
6939085,31,16383
6939793,31,16383
6940499,31,16383
6941208,31,16383
6941916,31,16383
6942623,31,16383
6943330,31,16383
6944038,31,16383
6944746,31,16383
6945454,31,16383
6946162,31,16383
6946869,31,16383
6947581,31,16383
6948288,31,16383
6948996,31,16383
6949703,31,16383
6950411,31,16383
6951125,31,16383
6951833,31,16383
6952548,31,16383
6953255,31,16383
6953963,31,16383
6954670,31,16383
6955378,31,16383
6956086,31,16383
6956793,31,16383
6957500,31,16383
6958209,31,16383
6958917,31,16383
6959625,31,16383
6960333,31,16383
6961041,31,16383
6961748,31,16383
6962456,31,16383
6963165,31,16383
6963872,31,16383
6964580,31,16383
6965288,31,16383
6965996,31,16383
6966703,31,16383
6967411,31,16383
6968125,31,16383
6968832,31,16383
6969547,31,16383
6970255,31,16383
6970963,31,16383
6971670,31,16383
6972378,31,16383
6973086,31,16383
6973793,31,16383
6974500,31,16383
6975208,31,16383
6975916,31,16383
6976624,31,16383
6977333,31,16383
6978040,31,16383
6978748,31,16383
6979456,31,16383
6980165,31,16383
6980872,31,16383
6981580,31,16383
6982288,31,16383
6982996,31,16383
6983703,31,16383
6984411,31,16383
6985125,31,16383
6985833,31,16383
6986545,31,16383
6987253,31,16383
6987961,31,16383
6988669,31,16383
6989376,31,16383
6990083,31,16383
6990791,31,16383
6991497,31,16383
6992205,31,16383
6992913,31,16383
6993622,31,16383
6994330,31,16383
6995038,31,16383
6995745,31,16383
6996454,31,16383
6997161,31,16383
6997868,31,16383
6998581,31,16383
6999287,31,16383
6999995,31,16383
7000701,31,16383
7001409,31,16383
7002123,31,16383
7002830,31,16383
7003544,31,16383
7004253,31,16383
7004961,31,16383
7005668,31,16383
7006376,31,16383
7007083,31,16383
7007790,31,16383
7008497,31,16383
7009205,31,16383
7009914,31,16383
7010622,31,16383
7011330,31,16383
7012037,31,16383
7012746,31,16383
7013453,31,16383
7014162,31,16383
7014869,31,16383
7015582,31,16383
7016290,31,16383
7016998,31,16383
7017705,31,16383
7018413,31,16383
7019127,31,16383
7019835,31,16383
7020548,31,16383
7021256,31,16383
7021964,31,16383
7022671,31,16383
7023379,31,16383
7024087,31,16383
7024795,31,16383
7025502,31,16383
7026209,31,16383
7026917,31,16383
7027625,31,16383
7028333,31,16383
7029040,31,16383
7029748,31,16383
7030456,31,16383
7031165,31,16383
7031871,31,16383
7032583,31,16383
7033290,31,16383
7033998,31,16383
7034706,31,16383
7035414,31,16383
7036128,31,16383
7036835,31,16383
7037549,31,16383
7038257,31,16383
7038965,31,16383
7039672,31,16383
7040380,31,16383
7041088,31,16383
7041795,31,16383
7042503,31,16383
7043212,31,16383
7043919,31,16383
7044627,31,16383
7045335,31,16383
7046043,31,16383
7046750,31,16383
7047458,31,16383
7048166,31,16383
7048874,31,16383
7049583,31,16383
7050290,31,16383
7050998,31,16383
7051706,31,16383
7052414,31,16383
7053127,31,16383
7053835,31,16383
7054549,31,16383
7055257,31,16383
7055964,31,16383
7056671,31,16383
7057379,31,16383
7058086,31,16383
7058794,31,16383
7059502,31,16383
7060210,31,16383
7060918,31,16383
7061626,31,16383
7062334,31,16383
7063041,31,16383
7063749,31,16383
7064456,31,16383
7065165,31,16383
7065873,31,16383
7066582,31,16383
7067289,31,16383
7067997,31,16383
7068704,31,16383
7069412,31,16383
7070126,31,16383
7070833,31,16383
7071548,31,16383
7072255,31,16383
7072963,31,16383
7073670,31,16383
7074378,31,16383
7075086,31,16383
7075794,31,16383
7076500,31,16383
7077208,31,16383
7077916,31,16383
7078624,31,16383
7079332,31,16383
7080040,31,16383
7080747,31,16383
7081455,31,16383
7082164,31,16383
7082872,31,16383
7083580,31,16383
7084288,31,16383
7084996,31,16383
7085702,31,16383
7086410,31,16383
7087124,31,16383
7087832,31,16383
7088546,31,16383
7089254,31,16383
7089963,31,16383
7090669,31,16383
7091377,31,16383
7092085,31,16383
7092793,31,16383
7093500,31,16383
7094208,31,16383
7094916,31,16383
7095624,31,16383
7096332,31,16383
7097039,31,16383
7097747,31,16383
7098455,31,16383
7099164,31,16383
7099871,31,16383
7100582,31,16383
7101290,31,16383
7101998,31,16383
7102705,31,16383
7103412,31,16383
